STROKE 1
57 294 1776009083.492000
57 293 1776009083.508000
55 293 1776009083.525000
51 291 1776009083.541000
50 290 1776009083.557000
48 288 1776009083.574000
47 287 1776009083.591000
47 283 1776009083.607000
48 280 1776009083.624000
58 273 1776009083.641000
72 268 1776009083.658000
79 268 1776009083.674000
91 276 1776009083.691000
95 284 1776009083.708000
95 307 1776009083.724000
91 322 1776009083.741000
75 350 1776009083.758000
65 360 1776009083.774000
39 376 1776009083.791000
27 374 1776009083.808000
24 372 1776009083.826000
21 366 1776009083.842000
19 363 1776009083.858000

STROKE 2
119 271 1776009084.072000
119 270 1776009084.093000
118 270 1776009084.109000
118 269 1776009084.126000
119 268 1776009084.143000
122 267 1776009084.159000
127 266 1776009084.176000
130 267 1776009084.193000
138 273 1776009084.209000
142 278 1776009084.226000
146 293 1776009084.243000
147 301 1776009084.259000
144 316 1776009084.276000
141 323 1776009084.293000
126 339 1776009084.309000
110 346 1776009084.326000
100 347 1776009084.343000
85 346 1776009084.360000
79 342 1776009084.376000
74 340 1776009084.389000

STROKE 3
128 253 1776009084.571000
126 252 1776009084.594000
122 251 1776009084.611000
119 250 1776009084.628000
112 247 1776009084.644000
101 242 1776009084.661000
96 239 1776009084.677000
85 229 1776009084.694000
80 223 1776009084.711000
75 201 1776009084.727000
78 190 1776009084.744000
92 166 1776009084.761000
103 157 1776009084.778000
125 146 1776009084.794000
141 146 1776009084.811000
146 148 1776009084.828000
155 158 1776009084.844000
158 166 1776009084.861000
157 190 1776009084.878000
152 205 1776009084.895000
138 235 1776009084.911000
121 258 1776009084.928000
114 266 1776009084.945000
106 273 1776009084.961000

STROKE 4
200 330 1776009085.255000
200 330 1776009085.264000
200 330 1776009085.281000
200 330 1776009085.296000
200 330 1776009085.313000
199 329 1776009085.329000
198 329 1776009085.346000
196 328 1776009085.363000
190 324 1776009085.380000
186 320 1776009085.396000
180 309 1776009085.413000
179 293 1776009085.430000
181 285 1776009085.446000
190 269 1776009085.463000
202 259 1776009085.480000
218 256 1776009085.496000
224 259 1776009085.513000
235 268 1776009085.530000
240 275 1776009085.547000
244 285 1776009085.563000
245 289 1776009085.580000
246 290 1776009085.597000
246 291 1776009085.613000
246 290 1776009085.630000
249 285 1776009085.647000
252 279 1776009085.664000
258 266 1776009085.680000
260 260 1776009085.698000
265 252 1776009085.714000
270 249 1776009085.731000
274 248 1776009085.747000
282 254 1776009085.764000
286 262 1776009085.781000
290 275 1776009085.797000

STROKE 5
220 356 1776009086.015000
220 355 1776009086.033000
220 354 1776009086.049000
219 350 1776009086.067000
219 348 1776009086.082000
222 342 1776009086.099000
226 339 1776009086.115000
237 333 1776009086.132000
244 331 1776009086.149000
258 332 1776009086.165000
268 342 1776009086.182000
270 350 1776009086.199000
269 373 1776009086.215000
265 384 1776009086.232000
254 404 1776009086.249000
242 417 1776009086.266000
229 424 1776009086.283000
218 426 1776009086.299000
213 426 1776009086.316000
203 423 1776009086.332000
201 419 1776009086.349000
201 403 1776009086.366000
205 391 1776009086.383000
220 368 1776009086.399000
230 359 1776009086.416000
251 348 1776009086.433000
268 345 1776009086.450000

STROKE 6
299 295 1776009086.631000
298 294 1776009086.652000
298 294 1776009086.668000
297 294 1776009086.684000
296 292 1776009086.701000
295 290 1776009086.717000
295 283 1776009086.734000
296 277 1776009086.751000
303 261 1776009086.767000
308 252 1776009086.784000
320 235 1776009086.801000
333 223 1776009086.818000
335 223 1776009086.834000
339 226 1776009086.851000
341 231 1776009086.867000
342 253 1776009086.884000
340 269 1776009086.901000
333 304 1776009086.918000
329 320 1776009086.934000

