STROKE 1
41 199 1777121043.017000
40 199 1777121043.027000
39 201 1777121043.044000
38 203 1777121043.061000
35 212 1777121043.076000
34 217 1777121043.093000
35 230 1777121043.109000
36 236 1777121043.126000
42 246 1777121043.143000
45 250 1777121043.159000

STROKE 2
96 190 1777121043.285000
96 190 1777121043.311000
96 192 1777121043.328000
96 196 1777121043.345000
96 210 1777121043.360000
96 219 1777121043.377000
92 238 1777121043.394000
89 246 1777121043.410000
78 261 1777121043.427000
74 264 1777121043.444000
64 266 1777121043.460000
59 265 1777121043.477000
48 259 1777121043.494000

STROKE 3
162 200 1777121043.755000
162 200 1777121043.762000
162 199 1777121043.780000
160 197 1777121043.795000
157 194 1777121043.813000
155 193 1777121043.828000
152 192 1777121043.845000
142 194 1777121043.861000
130 201 1777121043.879000
124 207 1777121043.896000
116 221 1777121043.912000
114 227 1777121043.929000
115 244 1777121043.946000
120 250 1777121043.962000
135 258 1777121043.979000
142 260 1777121043.996000
154 261 1777121044.013000
160 260 1777121044.029000
162 259 1777121044.046000
164 258 1777121044.063000

STROKE 4
102 281 1777121044.179000
101 280 1777121044.199000
101 280 1777121044.214000
101 281 1777121044.230000
101 282 1777121044.247000
104 285 1777121044.263000
107 287 1777121044.280000
116 292 1777121044.297000
123 293 1777121044.314000
139 295 1777121044.331000
152 293 1777121044.347000
157 292 1777121044.364000
165 289 1777121044.381000
166 288 1777121044.398000
170 287 1777121044.414000
170 286 1777121044.431000
171 286 1777121044.447000
171 286 1777121044.464000
172 286 1777121044.481000
172 288 1777121044.497000
172 293 1777121044.514000
170 306 1777121044.531000
168 315 1777121044.548000
162 331 1777121044.564000
156 343 1777121044.582000
152 348 1777121044.598000
144 358 1777121044.615000
137 363 1777121044.631000
123 370 1777121044.648000
116 372 1777121044.665000
102 373 1777121044.681000
96 372 1777121044.698000
88 368 1777121044.715000

STROKE 5
176 237 1777121044.936000
176 237 1777121044.950000
176 236 1777121044.967000
176 233 1777121044.983000
176 231 1777121044.999000
178 226 1777121045.016000
181 222 1777121045.033000
190 214 1777121045.049000
195 210 1777121045.068000
205 203 1777121045.083000
212 200 1777121045.100000
216 200 1777121045.116000
223 202 1777121045.133000
226 206 1777121045.150000
231 219 1777121045.166000
232 229 1777121045.184000
231 251 1777121045.200000
230 261 1777121045.217000
229 279 1777121045.233000
228 289 1777121045.250000
229 291 1777121045.267000
230 293 1777121045.284000

STROKE 6
289 228 1777121045.367000
289 228 1777121045.385000
288 225 1777121045.401000
288 223 1777121045.418000
287 219 1777121045.434000
286 218 1777121045.451000
284 217 1777121045.468000
282 216 1777121045.484000
280 217 1777121045.501000
278 220 1777121045.517000
278 222 1777121045.534000
281 229 1777121045.551000
288 237 1777121045.568000
293 241 1777121045.585000
302 249 1777121045.601000
304 251 1777121045.619000
307 255 1777121045.635000
307 256 1777121045.652000
306 258 1777121045.668000
305 259 1777121045.685000
299 260 1777121045.702000
290 260 1777121045.720000
286 260 1777121045.735000
279 259 1777121045.752000
276 257 1777121045.769000
271 253 1777121045.786000
269 250 1777121045.802000
266 239 1777121045.819000
264 229 1777121045.836000
264 226 1777121045.852000
263 222 1777121045.869000
263 221 1777121045.886000
263 221 1777121045.902000
263 222 1777121045.919000
264 228 1777121045.936000
265 235 1777121045.953000
267 256 1777121045.969000
268 270 1777121045.987000
269 301 1777121046.003000
269 345 1777121046.020000
269 359 1777121046.037000
269 381 1777121046.053000
269 388 1777121046.070000
269 394 1777121046.086000
269 395 1777121046.104000
269 396 1777121046.115000

STROKE 7
272 232 1777121046.236000
271 230 1777121046.254000
269 227 1777121046.272000
264 221 1777121046.288000
254 210 1777121046.304000
248 202 1777121046.321000
233 182 1777121046.337000
226 170 1777121046.354000
215 131 1777121046.371000
216 118 1777121046.388000
224 99 1777121046.404000
235 93 1777121046.421000
261 87 1777121046.438000
289 90 1777121046.454000
302 94 1777121046.471000
323 108 1777121046.488000
330 117 1777121046.505000
338 141 1777121046.522000

STROKE 8
344 221 1777121046.718000
344 221 1777121046.740000
344 221 1777121046.756000
344 221 1777121046.774000

STROKE 9
341 267 1777121046.897000
341 267 1777121046.906000
341 267 1777121046.924000
341 267 1777121046.940000
341 267 1777121046.958000

