STROKE 1
29 263 1776006611.204000
29 263 1776006611.216000
29 263 1776006611.232000
30 262 1776006611.251000
32 261 1776006611.267000
38 259 1776006611.284000
42 258 1776006611.301000
50 256 1776006611.318000
53 255 1776006611.334000
59 255 1776006611.351000
61 256 1776006611.368000
66 261 1776006611.385000
69 265 1776006611.401000
71 280 1776006611.418000
70 289 1776006611.435000
64 307 1776006611.452000
61 314 1776006611.468000
47 326 1776006611.485000
43 327 1776006611.502000
34 327 1776006611.518000
30 326 1776006611.535000
24 324 1776006611.552000
21 323 1776006611.569000

STROKE 2
93 272 1776006611.789000
93 272 1776006611.804000
93 272 1776006611.821000
93 272 1776006611.836000
93 272 1776006611.853000
93 271 1776006611.870000
94 270 1776006611.886000
96 270 1776006611.903000
99 269 1776006611.919000
101 269 1776006611.936000
105 269 1776006611.953000
107 270 1776006611.970000
111 275 1776006611.986000
112 284 1776006612.005000
111 291 1776006612.020000
109 298 1776006612.037000
101 309 1776006612.053000
96 313 1776006612.070000
85 318 1776006612.087000
75 321 1776006612.104000
70 321 1776006612.120000
67 320 1776006612.137000
60 318 1776006612.154000
58 314 1776006612.171000
57 312 1776006612.187000

STROKE 3
147 323 1776006612.454000
147 323 1776006612.473000
147 323 1776006612.489000
147 323 1776006612.505000
146 322 1776006612.521000
145 322 1776006612.538000
144 321 1776006612.555000
140 318 1776006612.572000
138 316 1776006612.588000
133 309 1776006612.605000
133 304 1776006612.622000
135 291 1776006612.638000
138 284 1776006612.655000
146 274 1776006612.672000
150 271 1776006612.689000
157 270 1776006612.705000
162 272 1776006612.722000
170 282 1776006612.739000
173 290 1776006612.755000
179 306 1776006612.772000
181 312 1776006612.789000
182 317 1776006612.806000
182 318 1776006612.823000
182 318 1776006612.839000
182 317 1776006612.856000
182 312 1776006612.872000
182 306 1776006612.889000
186 293 1776006612.906000
188 287 1776006612.923000
192 279 1776006612.939000
194 277 1776006612.956000
200 276 1776006612.973000
202 278 1776006612.989000
209 286 1776006613.006000
211 290 1776006613.023000
214 294 1776006613.040000
215 296 1776006613.056000

STROKE 4
213 258 1776006613.158000
213 258 1776006613.174000
213 258 1776006613.191000
213 258 1776006613.207000
210 258 1776006613.224000
208 257 1776006613.240000
201 254 1776006613.257000
198 253 1776006613.274000
192 249 1776006613.290000
191 247 1776006613.307000
190 243 1776006613.324000
192 240 1776006613.341000
196 234 1776006613.357000
198 232 1776006613.374000
200 228 1776006613.391000
201 226 1776006613.407000
199 223 1776006613.424000
195 220 1776006613.441000
178 209 1776006613.458000
166 202 1776006613.474000
143 186 1776006613.491000
139 182 1776006613.508000
138 177 1776006613.525000
139 174 1776006613.541000
162 166 1776006613.558000
183 164 1776006613.575000
216 167 1776006613.592000

STROKE 5
268 272 1776006614.148000
268 271 1776006614.161000
267 271 1776006614.177000
267 271 1776006614.193000
264 270 1776006614.210000
263 271 1776006614.227000
260 272 1776006614.243000
259 274 1776006614.260000
259 276 1776006614.277000
260 277 1776006614.293000
265 280 1776006614.310000
268 281 1776006614.327000
274 284 1776006614.343000
277 285 1776006614.360000
282 289 1776006614.377000
282 291 1776006614.394000
281 297 1776006614.410000
278 300 1776006614.427000
270 304 1776006614.444000
265 305 1776006614.461000
253 304 1776006614.477000
248 302 1776006614.494000
242 298 1776006614.511000
240 296 1776006614.527000
239 294 1776006614.544000
239 293 1776006614.561000
240 292 1776006614.578000
242 293 1776006614.594000
247 298 1776006614.611000
251 304 1776006614.628000
258 322 1776006614.644000
261 334 1776006614.661000
265 373 1776006614.678000
266 386 1776006614.694000
266 406 1776006614.711000
266 414 1776006614.728000
266 418 1776006614.745000

STROKE 6
294 261 1776006614.938000
294 261 1776006614.964000
293 261 1776006614.980000
292 261 1776006614.996000
287 261 1776006615.012000
284 259 1776006615.029000
275 255 1776006615.046000
270 252 1776006615.063000
258 243 1776006615.079000
252 237 1776006615.096000
243 224 1776006615.112000
237 214 1776006615.129000
238 199 1776006615.146000
241 190 1776006615.163000
255 173 1776006615.179000
265 165 1776006615.196000
284 155 1776006615.213000
290 153 1776006615.230000
296 152 1776006615.246000
299 152 1776006615.263000
304 157 1776006615.280000
309 168 1776006615.298000

STROKE 7
327 268 1776006615.451000
327 268 1776006615.465000
327 268 1776006615.481000
327 268 1776006615.497000
327 268 1776006615.514000
327 268 1776006615.530000

STROKE 8
341 309 1776006615.647000
341 309 1776006615.665000
341 309 1776006615.682000
341 309 1776006615.698000

