STROKE 1
48 299 1775630032.221000
47 298 1775630032.230000
46 297 1775630032.246000
46 296 1775630032.262000
44 293 1775630032.278000
44 292 1775630032.296000
44 289 1775630032.312000
45 287 1775630032.329000
50 285 1775630032.346000
59 285 1775630032.362000
64 287 1775630032.378000
72 295 1775630032.395000
74 300 1775630032.412000
75 313 1775630032.429000
69 325 1775630032.445000
66 330 1775630032.462000
56 333 1775630032.479000
50 332 1775630032.496000
40 326 1775630032.512000
35 320 1775630032.529000
31 306 1775630032.546000
35 289 1775630032.562000
40 281 1775630032.579000
57 270 1775630032.596000
69 268 1775630032.613000
95 269 1775630032.630000
106 273 1775630032.646000
119 276 1775630032.657000

STROKE 2
130 277 1775630032.796000
130 277 1775630032.814000
130 277 1775630032.832000
129 281 1775630032.847000
129 285 1775630032.864000
131 299 1775630032.880000
135 312 1775630032.897000
137 317 1775630032.914000
143 322 1775630032.930000

STROKE 3
186 258 1775630033.034000
186 258 1775630033.048000
186 258 1775630033.066000
186 258 1775630033.082000
186 258 1775630033.098000
187 260 1775630033.114000
190 266 1775630033.131000
192 271 1775630033.148000
193 283 1775630033.164000
192 290 1775630033.181000
186 304 1775630033.198000
174 314 1775630033.214000
166 318 1775630033.231000
151 324 1775630033.248000
147 325 1775630033.265000

STROKE 4
178 267 1775630033.403000
178 266 1775630033.416000
176 266 1775630033.432000
175 266 1775630033.449000
172 268 1775630033.465000
170 270 1775630033.482000
165 278 1775630033.498000
161 292 1775630033.515000
159 300 1775630033.532000
159 317 1775630033.548000

STROKE 5
178 341 1775630033.729000
177 340 1775630033.750000
177 340 1775630033.766000
177 340 1775630033.784000
177 340 1775630033.799000
177 340 1775630033.816000
179 340 1775630033.833000
179 340 1775630033.850000
182 341 1775630033.867000
185 344 1775630033.883000
186 347 1775630033.900000
186 357 1775630033.916000
183 367 1775630033.934000
171 389 1775630033.950000
162 399 1775630033.967000
138 413 1775630033.983000
125 410 1775630033.999000
120 402 1775630034.017000
112 382 1775630034.033000
109 370 1775630034.050000
106 344 1775630034.066000
106 330 1775630034.083000
107 303 1775630034.100000
110 277 1775630034.117000
111 265 1775630034.134000
115 242 1775630034.150000
118 232 1775630034.167000
122 217 1775630034.183000
126 210 1775630034.200000
128 208 1775630034.217000
136 207 1775630034.233000

STROKE 6
216 295 1775630034.382000
216 295 1775630034.403000
216 294 1775630034.419000
214 294 1775630034.435000
212 291 1775630034.451000
211 287 1775630034.469000
210 272 1775630034.485000
210 261 1775630034.501000
214 242 1775630034.518000
221 230 1775630034.535000
229 224 1775630034.552000
243 226 1775630034.568000
253 230 1775630034.585000
269 242 1775630034.601000
279 258 1775630034.619000
283 268 1775630034.635000
285 279 1775630034.652000
287 302 1775630034.668000

