STROKE 1
84 298 1776011418.574000
84 298 1776011418.581000
84 298 1776011418.598000
83 297 1776011418.614000
82 296 1776011418.630000
74 294 1776011418.647000
68 293 1776011418.664000
53 288 1776011418.680000
37 282 1776011418.697000
31 278 1776011418.714000
26 275 1776011418.731000
17 262 1776011418.747000
19 247 1776011418.764000
24 237 1776011418.781000
42 219 1776011418.798000
52 213 1776011418.814000
72 205 1776011418.831000
83 203 1776011418.848000
103 205 1776011418.864000
112 209 1776011418.881000
125 218 1776011418.898000
130 224 1776011418.914000
135 236 1776011418.931000
137 250 1776011418.948000
136 257 1776011418.965000
128 272 1776011418.981000
121 278 1776011418.998000
103 286 1776011419.015000
93 288 1776011419.031000
74 288 1776011419.048000
59 285 1776011419.065000
54 284 1776011419.082000
48 282 1776011419.098000

STROKE 2
111 212 1776011419.351000
109 211 1776011419.367000
106 211 1776011419.383000
97 211 1776011419.400000
90 210 1776011419.416000
72 206 1776011419.433000
62 203 1776011419.449000
46 196 1776011419.466000
36 190 1776011419.483000
29 182 1776011419.500000
28 175 1776011419.516000
29 170 1776011419.533000
48 157 1776011419.550000
63 150 1776011419.566000
95 142 1776011419.583000
108 140 1776011419.600000
130 139 1776011419.617000
143 142 1776011419.634000
147 144 1776011419.650000
150 150 1776011419.667000
150 154 1776011419.684000
144 166 1776011419.700000
138 173 1776011419.717000
120 189 1776011419.734000
109 197 1776011419.751000
88 210 1776011419.767000
72 218 1776011419.784000

STROKE 3
225 297 1776011420.025000
224 297 1776011420.036000
222 297 1776011420.053000
215 296 1776011420.068000
202 294 1776011420.085000
194 293 1776011420.102000
175 287 1776011420.118000
166 283 1776011420.135000
147 267 1776011420.152000
145 259 1776011420.168000
147 243 1776011420.185000
165 225 1776011420.202000
179 218 1776011420.219000
206 208 1776011420.235000
219 206 1776011420.252000
240 207 1776011420.269000
248 210 1776011420.286000
258 219 1776011420.303000
261 224 1776011420.319000
262 238 1776011420.336000
256 255 1776011420.353000
251 263 1776011420.369000
240 276 1776011420.386000
235 280 1776011420.403000
224 281 1776011420.420000
217 278 1776011420.436000
204 266 1776011420.453000
195 249 1776011420.470000
194 240 1776011420.486000
195 225 1776011420.503000
199 219 1776011420.520000
209 213 1776011420.536000
215 211 1776011420.553000
228 213 1776011420.570000
240 220 1776011420.587000
246 226 1776011420.603000
256 240 1776011420.620000
260 247 1776011420.637000
266 258 1776011420.654000
267 261 1776011420.670000

STROKE 4
264 267 1776011420.815000
263 266 1776011420.838000
262 264 1776011420.855000
261 262 1776011420.872000
259 254 1776011420.888000
258 239 1776011420.904000
259 230 1776011420.921000
264 214 1776011420.938000
267 208 1776011420.954000
279 195 1776011420.971000
285 193 1776011420.988000
298 193 1776011421.005000
306 195 1776011421.022000
318 204 1776011421.038000
328 216 1776011421.055000
332 226 1776011421.072000
339 251 1776011421.088000
341 264 1776011421.105000
344 285 1776011421.122000
344 291 1776011421.138000

STROKE 5
242 383 1776011422.132000
242 383 1776011422.139000
242 383 1776011422.156000
242 383 1776011422.175000
242 383 1776011422.192000
241 383 1776011422.208000
237 384 1776011422.225000
234 385 1776011422.242000
223 385 1776011422.258000
209 382 1776011422.275000
203 379 1776011422.292000
192 372 1776011422.309000
188 368 1776011422.325000
185 355 1776011422.342000
187 349 1776011422.359000
197 335 1776011422.375000
215 324 1776011422.393000
224 321 1776011422.409000
245 318 1776011422.426000
254 319 1776011422.443000
267 324 1776011422.459000
271 328 1776011422.476000
275 337 1776011422.493000
273 347 1776011422.510000
270 352 1776011422.526000
263 360 1776011422.543000
259 362 1776011422.559000
250 362 1776011422.576000
245 360 1776011422.593000
236 354 1776011422.610000
233 350 1776011422.627000
228 342 1776011422.643000
229 335 1776011422.661000
230 332 1776011422.677000
236 328 1776011422.693000
240 327 1776011422.710000
251 328 1776011422.727000
256 330 1776011422.743000
267 338 1776011422.760000
278 352 1776011422.777000
282 361 1776011422.794000
286 370 1776011422.810000

