STROKE 1
56 249 1777303349.398000
56 248 1777303349.405000
56 248 1777303349.422000
56 247 1777303349.439000
57 246 1777303349.455000
58 245 1777303349.472000
61 244 1777303349.488000
64 244 1777303349.505000
70 245 1777303349.521000
73 246 1777303349.538000
78 250 1777303349.555000
79 252 1777303349.572000
80 257 1777303349.588000
79 259 1777303349.605000
74 262 1777303349.622000
70 262 1777303349.639000
61 260 1777303349.655000
56 257 1777303349.673000
47 249 1777303349.689000
43 244 1777303349.706000
39 232 1777303349.724000
38 225 1777303349.739000
42 212 1777303349.755000
46 206 1777303349.773000
62 195 1777303349.789000
73 192 1777303349.806000
102 189 1777303349.823000
108 191 1777303349.839000
117 198 1777303349.856000
123 209 1777303349.873000
126 217 1777303349.890000
129 235 1777303349.906000
129 247 1777303349.923000
127 274 1777303349.940000
123 300 1777303349.962000
122 313 1777303349.975000
119 334 1777303349.990000
118 342 1777303350.007000
117 355 1777303350.023000
117 360 1777303350.040000

STROKE 2
84 301 1777303350.227000
83 301 1777303350.242000
82 301 1777303350.259000
80 300 1777303350.275000
78 299 1777303350.292000
70 299 1777303350.308000
65 301 1777303350.325000
52 306 1777303350.341000
38 317 1777303350.358000
32 323 1777303350.374000
21 340 1777303350.391000
21 347 1777303350.408000
24 358 1777303350.424000
27 363 1777303350.442000
38 371 1777303350.458000
44 373 1777303350.475000
64 378 1777303350.491000
74 378 1777303350.508000
93 375 1777303350.525000
107 368 1777303350.542000
112 363 1777303350.558000
117 352 1777303350.575000
116 345 1777303350.592000
109 328 1777303350.609000
104 319 1777303350.626000
88 304 1777303350.642000
80 298 1777303350.659000
67 289 1777303350.675000
58 286 1777303350.692000

STROKE 3
111 191 1777303350.957000
109 188 1777303350.978000
102 181 1777303350.993000
97 177 1777303351.011000
86 169 1777303351.027000
81 164 1777303351.044000
70 154 1777303351.060000
65 149 1777303351.077000
53 132 1777303351.093000
50 126 1777303351.110000
46 115 1777303351.127000
45 105 1777303351.143000
45 100 1777303351.160000
53 91 1777303351.177000
67 85 1777303351.194000
110 77 1777303351.210000
131 76 1777303351.228000
162 80 1777303351.244000
182 89 1777303351.260000
190 95 1777303351.278000
198 110 1777303351.294000
200 118 1777303351.312000
200 134 1777303351.327000
197 143 1777303351.345000
184 157 1777303351.361000
175 163 1777303351.378000
152 172 1777303351.394000
131 175 1777303351.411000
124 175 1777303351.428000
114 174 1777303351.445000

STROKE 4
173 219 1777303351.678000
173 219 1777303351.697000
173 219 1777303351.713000
171 220 1777303351.729000
171 220 1777303351.746000
167 224 1777303351.763000
162 233 1777303351.779000
159 241 1777303351.796000
154 262 1777303351.813000
152 274 1777303351.829000
151 311 1777303351.846000
152 323 1777303351.863000
154 337 1777303351.879000
157 342 1777303351.896000
158 344 1777303351.914000
160 345 1777303351.930000
163 346 1777303351.947000
168 346 1777303351.963000

STROKE 5
230 286 1777303352.142000
230 286 1777303352.165000
230 286 1777303352.181000
229 286 1777303352.198000
227 285 1777303352.214000
225 285 1777303352.231000
220 282 1777303352.248000
212 276 1777303352.266000
207 273 1777303352.281000
199 262 1777303352.297000
195 257 1777303352.314000
191 247 1777303352.331000
190 242 1777303352.348000
192 232 1777303352.364000
195 229 1777303352.382000
206 224 1777303352.398000
219 225 1777303352.415000
226 227 1777303352.431000
240 235 1777303352.448000
245 239 1777303352.465000
253 248 1777303352.481000
256 251 1777303352.498000
258 256 1777303352.515000
259 257 1777303352.532000
260 258 1777303352.548000
261 258 1777303352.566000
261 257 1777303352.583000
263 254 1777303352.598000
264 251 1777303352.616000
272 242 1777303352.632000
278 237 1777303352.649000
291 228 1777303352.666000
302 224 1777303352.682000
306 224 1777303352.699000
314 227 1777303352.715000
318 232 1777303352.733000
326 244 1777303352.749000
330 252 1777303352.767000
334 267 1777303352.782000
335 273 1777303352.800000
335 282 1777303352.816000
335 286 1777303352.833000

STROKE 6
306 229 1777303352.941000
305 228 1777303352.968000
299 226 1777303352.985000
295 224 1777303353.002000
283 220 1777303353.017000
269 214 1777303353.033000
262 210 1777303353.051000
250 199 1777303353.067000
239 189 1777303353.084000
230 176 1777303353.100000
228 170 1777303353.117000
226 159 1777303353.134000
230 146 1777303353.152000
235 138 1777303353.167000
254 123 1777303353.184000
265 118 1777303353.201000
290 115 1777303353.217000
301 117 1777303353.234000
320 126 1777303353.251000
326 131 1777303353.268000
337 146 1777303353.285000
345 165 1777303353.301000

