STROKE 1
46 219 1777304587.538000
46 218 1777304587.551000
47 217 1777304587.568000
49 214 1777304587.583000
51 213 1777304587.601000
57 210 1777304587.617000
62 210 1777304587.633000
74 212 1777304587.650000
79 214 1777304587.666000
88 223 1777304587.683000
90 228 1777304587.700000
88 242 1777304587.716000
85 249 1777304587.733000
73 262 1777304587.750000
67 266 1777304587.768000
54 272 1777304587.783000
48 273 1777304587.801000
41 273 1777304587.817000
38 272 1777304587.834000
36 270 1777304587.850000
37 267 1777304587.867000
44 259 1777304587.883000
53 254 1777304587.900000
70 248 1777304587.917000
77 247 1777304587.934000
83 246 1777304587.952000

STROKE 2
120 210 1777304588.080000
120 209 1777304588.102000
120 209 1777304588.120000
120 210 1777304588.135000
120 214 1777304588.151000
119 219 1777304588.168000
117 238 1777304588.185000
115 252 1777304588.202000
110 284 1777304588.218000
104 308 1777304588.235000
96 327 1777304588.251000
92 333 1777304588.269000
84 341 1777304588.285000
74 345 1777304588.301000
68 346 1777304588.319000
58 346 1777304588.335000
54 346 1777304588.352000
47 342 1777304588.368000
45 339 1777304588.386000
43 330 1777304588.402000
45 325 1777304588.419000
51 313 1777304588.437000

STROKE 3
146 275 1777304588.642000
146 275 1777304588.654000
146 275 1777304588.670000
146 275 1777304588.687000
146 274 1777304588.703000
146 274 1777304588.720000
143 272 1777304588.737000
139 267 1777304588.754000
138 263 1777304588.770000
136 251 1777304588.787000
137 244 1777304588.804000
144 231 1777304588.820000
149 226 1777304588.837000
159 219 1777304588.854000
165 219 1777304588.871000
176 222 1777304588.887000
179 226 1777304588.904000
183 236 1777304588.921000
184 249 1777304588.937000
184 255 1777304588.954000
179 268 1777304588.971000
175 274 1777304588.988000
168 280 1777304589.004000
163 281 1777304589.021000
155 282 1777304589.038000
147 281 1777304589.054000
144 280 1777304589.071000
142 279 1777304589.088000

STROKE 4
190 248 1777304589.238000
190 247 1777304589.256000
190 246 1777304589.273000
190 244 1777304589.289000
191 240 1777304589.306000
193 237 1777304589.322000
198 232 1777304589.338000
202 229 1777304589.356000
211 226 1777304589.372000
215 226 1777304589.389000
223 230 1777304589.405000
226 234 1777304589.422000
232 248 1777304589.439000
234 256 1777304589.456000
235 272 1777304589.474000

STROKE 5
165 366 1777304589.680000
164 366 1777304589.692000
160 366 1777304589.710000
156 365 1777304589.724000
148 361 1777304589.740000
144 358 1777304589.757000
138 350 1777304589.773000
136 346 1777304589.791000
136 336 1777304589.807000
138 330 1777304589.824000
148 317 1777304589.841000
161 306 1777304589.857000
173 299 1777304589.874000
186 297 1777304589.890000
190 297 1777304589.908000
197 301 1777304589.924000
200 305 1777304589.941000
203 320 1777304589.958000
202 330 1777304589.974000
195 347 1777304589.991000
182 363 1777304590.008000
176 369 1777304590.025000
163 374 1777304590.041000
157 375 1777304590.059000
147 373 1777304590.075000
143 370 1777304590.092000

STROKE 6
201 331 1777304590.266000
201 331 1777304590.277000
201 328 1777304590.293000
202 327 1777304590.310000
205 322 1777304590.326000
213 315 1777304590.343000
218 311 1777304590.359000
227 306 1777304590.376000
232 306 1777304590.393000
242 308 1777304590.409000
246 312 1777304590.426000
252 327 1777304590.443000
253 337 1777304590.460000
250 355 1777304590.476000
247 370 1777304590.493000

STROKE 7
221 224 1777304590.677000
221 224 1777304590.694000
218 223 1777304590.713000
215 222 1777304590.727000
208 221 1777304590.744000
203 219 1777304590.761000
190 213 1777304590.777000
184 208 1777304590.794000
173 196 1777304590.811000
170 189 1777304590.827000
169 165 1777304590.844000
182 147 1777304590.861000
191 140 1777304590.877000
214 131 1777304590.894000
222 130 1777304590.911000
235 130 1777304590.927000
240 132 1777304590.944000
248 140 1777304590.961000
250 147 1777304590.978000
250 168 1777304590.995000
248 180 1777304591.011000
241 204 1777304591.028000
233 219 1777304591.045000
229 224 1777304591.062000
222 227 1777304591.078000
214 223 1777304591.096000
210 219 1777304591.112000
202 206 1777304591.129000
200 199 1777304591.146000
199 187 1777304591.162000
201 182 1777304591.179000
208 177 1777304591.195000
212 177 1777304591.212000
222 182 1777304591.229000
227 187 1777304591.246000
233 200 1777304591.262000

STROKE 8
283 237 1777304591.418000
283 237 1777304591.431000
283 237 1777304591.447000
283 237 1777304591.464000
283 237 1777304591.480000

STROKE 9
280 275 1777304591.595000
280 275 1777304591.615000
280 275 1777304591.632000
280 275 1777304591.648000

