STROKE 1
81 285 1776010038.782000
81 285 1776010038.787000
81 285 1776010038.804000
80 285 1776010038.821000
78 284 1776010038.837000
75 283 1776010038.854000
73 282 1776010038.871000
68 278 1776010038.887000
63 272 1776010038.904000
62 269 1776010038.921000
62 258 1776010038.937000
65 251 1776010038.955000
76 236 1776010038.971000
81 230 1776010038.988000
92 223 1776010039.004000
96 224 1776010039.022000
98 225 1776010039.038000
102 234 1776010039.055000
104 240 1776010039.071000
108 253 1776010039.088000
110 258 1776010039.105000
118 269 1776010039.121000
123 273 1776010039.138000
128 275 1776010039.155000

STROKE 2
164 213 1776010039.256000
164 213 1776010039.272000
164 213 1776010039.289000
164 213 1776010039.305000
165 215 1776010039.322000
167 222 1776010039.341000
168 227 1776010039.356000
168 238 1776010039.372000
167 243 1776010039.389000
162 253 1776010039.406000
157 256 1776010039.423000
142 262 1776010039.439000
134 263 1776010039.456000
117 265 1776010039.473000

STROKE 3
156 295 1776010039.680000
155 294 1776010039.691000
154 293 1776010039.708000
153 293 1776010039.724000
149 291 1776010039.740000
146 291 1776010039.757000
138 293 1776010039.774000
132 296 1776010039.790000
118 306 1776010039.807000
112 314 1776010039.824000
103 331 1776010039.841000
101 355 1776010039.857000
103 360 1776010039.874000
110 366 1776010039.891000
115 367 1776010039.907000
128 362 1776010039.925000
136 355 1776010039.941000
151 335 1776010039.957000
157 324 1776010039.974000
161 308 1776010039.991000
162 296 1776010040.008000
160 290 1776010040.024000
156 282 1776010040.041000
153 278 1776010040.058000
150 276 1776010040.075000

STROKE 4
202 174 1776010040.281000
202 174 1776010040.293000
199 174 1776010040.310000
197 173 1776010040.325000
192 173 1776010040.342000
189 173 1776010040.359000
179 170 1776010040.376000
173 168 1776010040.392000
159 159 1776010040.409000
152 154 1776010040.426000
142 143 1776010040.442000
136 130 1776010040.459000
138 125 1776010040.476000
147 117 1776010040.493000
154 114 1776010040.510000
174 110 1776010040.527000
183 109 1776010040.543000
198 111 1776010040.560000
204 113 1776010040.577000
210 120 1776010040.593000
209 132 1776010040.610000
206 141 1776010040.627000
194 163 1776010040.643000
186 175 1776010040.660000
180 186 1776010040.677000

STROKE 5
204 222 1776010040.842000
203 221 1776010040.862000
203 221 1776010040.879000
201 222 1776010040.894000
199 224 1776010040.911000
196 232 1776010040.927000
194 240 1776010040.944000
190 263 1776010040.961000
187 294 1776010040.978000
186 320 1776010040.994000
186 337 1776010041.011000
186 340 1776010041.028000
188 342 1776010041.044000
192 341 1776010041.061000
203 332 1776010041.078000
210 327 1776010041.094000

STROKE 6
283 262 1776010041.294000
281 262 1776010041.313000
279 262 1776010041.329000
274 263 1776010041.346000
269 264 1776010041.362000
259 263 1776010041.379000
254 262 1776010041.395000
245 257 1776010041.412000
240 250 1776010041.429000
240 245 1776010041.446000
246 231 1776010041.463000
253 222 1776010041.479000
269 207 1776010041.496000
274 202 1776010041.513000
282 195 1776010041.529000
280 192 1776010041.546000
276 190 1776010041.563000
261 183 1776010041.579000
250 178 1776010041.596000
232 167 1776010041.613000
226 162 1776010041.630000
220 152 1776010041.646000
219 149 1776010041.663000
226 140 1776010041.680000
235 135 1776010041.697000
265 129 1776010041.713000
294 130 1776010041.730000
302 133 1776010041.748000
312 135 1776010041.760000

