STROKE 1
53 279 1776781066.330000
53 278 1776781066.343000
53 277 1776781066.359000
54 274 1776781066.376000
55 271 1776781066.393000
59 266 1776781066.409000
62 263 1776781066.426000
72 260 1776781066.442000
77 259 1776781066.460000
86 263 1776781066.476000
90 266 1776781066.493000
92 277 1776781066.509000
86 289 1776781066.526000
81 294 1776781066.543000
66 300 1776781066.559000
58 301 1776781066.577000
42 300 1776781066.593000
36 297 1776781066.611000
26 290 1776781066.627000
21 279 1776781066.644000
21 272 1776781066.660000
32 253 1776781066.677000
42 244 1776781066.694000
68 231 1776781066.710000
80 228 1776781066.727000
104 229 1776781066.743000

STROKE 2
123 234 1776781066.885000
123 234 1776781066.895000
123 234 1776781066.912000
123 234 1776781066.928000
122 234 1776781066.945000
122 236 1776781066.961000
119 243 1776781066.978000
119 249 1776781066.995000
121 264 1776781067.012000
124 272 1776781067.029000
130 284 1776781067.045000
134 288 1776781067.062000
141 295 1776781067.079000
146 298 1776781067.095000

STROKE 3
179 216 1776781067.174000
179 216 1776781067.196000
179 216 1776781067.214000
180 216 1776781067.229000
182 218 1776781067.246000
187 225 1776781067.262000
192 232 1776781067.279000
197 250 1776781067.296000
198 259 1776781067.313000
196 277 1776781067.329000
182 293 1776781067.346000
174 296 1776781067.363000
156 298 1776781067.380000
149 298 1776781067.396000
139 296 1776781067.413000
135 293 1776781067.430000
133 286 1776781067.447000
133 283 1776781067.464000
142 276 1776781067.480000
157 272 1776781067.498000
166 272 1776781067.514000
180 274 1776781067.531000
186 277 1776781067.548000
195 287 1776781067.565000

STROKE 4
192 322 1776781067.759000
191 321 1776781067.782000
189 319 1776781067.799000
182 314 1776781067.815000
170 310 1776781067.832000
164 309 1776781067.849000
152 312 1776781067.865000
146 315 1776781067.882000
137 327 1776781067.898000
134 335 1776781067.915000
134 364 1776781067.932000
137 373 1776781067.952000
146 387 1776781067.966000
150 392 1776781067.982000
163 397 1776781068.000000
179 394 1776781068.016000
187 390 1776781068.033000
199 376 1776781068.050000
203 368 1776781068.066000
206 352 1776781068.083000
206 345 1776781068.100000
202 334 1776781068.116000
199 329 1776781068.134000
191 322 1776781068.150000
186 320 1776781068.167000

STROKE 5
125 333 1776781068.332000
125 333 1776781068.350000
125 335 1776781068.367000
124 344 1776781068.384000
123 352 1776781068.401000
121 373 1776781068.420000
120 383 1776781068.436000
117 396 1776781068.451000
114 402 1776781068.468000
108 406 1776781068.485000
104 406 1776781068.502000
91 405 1776781068.518000
77 398 1776781068.537000
72 394 1776781068.552000
67 386 1776781068.568000
67 380 1776781068.585000
78 367 1776781068.601000
88 360 1776781068.618000

STROKE 6
250 346 1776781068.799000
250 346 1776781068.821000
250 345 1776781068.836000
250 344 1776781068.853000
250 344 1776781068.870000
250 344 1776781068.886000

