STROKE 1
59 361 1776573640.489000
58 360 1776573640.507000
58 360 1776573640.522000
54 358 1776573640.538000
51 356 1776573640.555000
45 348 1776573640.572000
42 341 1776573640.589000
36 325 1776573640.605000
35 314 1776573640.622000
37 293 1776573640.639000
44 277 1776573640.655000
56 266 1776573640.672000
64 264 1776573640.689000
80 264 1776573640.705000
96 275 1776573640.723000
102 285 1776573640.739000
107 297 1776573640.756000
112 316 1776573640.772000
112 323 1776573640.790000
109 333 1776573640.806000
105 336 1776573640.823000
94 343 1776573640.839000
81 347 1776573640.856000
75 349 1776573640.873000
66 349 1776573640.890000
63 349 1776573640.906000

STROKE 2
163 351 1776573641.131000
163 351 1776573641.142000
162 350 1776573641.160000
161 349 1776573641.174000
159 348 1776573641.191000
153 343 1776573641.207000
147 336 1776573641.224000
145 331 1776573641.241000
142 318 1776573641.258000
141 310 1776573641.274000
143 295 1776573641.291000
146 288 1776573641.308000
156 275 1776573641.324000
160 272 1776573641.341000
167 271 1776573641.358000
171 272 1776573641.374000
180 280 1776573641.391000
184 290 1776573641.408000
189 315 1776573641.425000
189 327 1776573641.441000
186 341 1776573641.458000
184 346 1776573641.475000
178 351 1776573641.492000
175 354 1776573641.508000
169 355 1776573641.525000
167 355 1776573641.542000

STROKE 3
199 328 1776573641.711000
199 328 1776573641.728000
198 328 1776573641.743000
198 327 1776573641.759000
197 325 1776573641.776000
196 321 1776573641.793000
195 318 1776573641.809000
197 308 1776573641.826000
199 302 1776573641.843000
206 290 1776573641.860000
211 285 1776573641.876000
221 280 1776573641.893000
227 281 1776573641.910000
245 290 1776573641.926000
251 299 1776573641.943000
260 328 1776573641.960000
261 343 1776573641.976000
262 363 1776573641.993000

STROKE 4
178 424 1776573642.265000
176 424 1776573642.284000
174 424 1776573642.301000
169 423 1776573642.317000
166 422 1776573642.332000
160 418 1776573642.350000
158 414 1776573642.366000
157 402 1776573642.383000
162 387 1776573642.400000
166 381 1776573642.416000
180 371 1776573642.434000
189 368 1776573642.450000
214 368 1776573642.467000
221 371 1776573642.484000
229 377 1776573642.500000
234 386 1776573642.517000
234 391 1776573642.533000
231 403 1776573642.551000
227 409 1776573642.566000
215 420 1776573642.583000
207 424 1776573642.601000
191 428 1776573642.617000
178 425 1776573642.634000
173 422 1776573642.650000

STROKE 5
224 405 1776573642.871000
224 405 1776573642.882000
223 404 1776573642.898000
224 403 1776573642.913000
225 400 1776573642.930000
226 398 1776573642.947000
231 394 1776573642.963000
241 390 1776573642.980000
247 389 1776573642.997000
263 392 1776573643.013000
270 394 1776573643.030000
281 400 1776573643.047000
285 403 1776573643.063000
292 413 1776573643.080000
294 417 1776573643.097000
295 419 1776573643.114000
296 420 1776573643.129000

