STROKE 1
47 319 1775197699.469000
47 319 1775197699.474000
49 317 1775197699.491000
50 316 1775197699.507000
55 315 1775197699.523000
58 315 1775197699.540000
65 318 1775197699.556000
69 321 1775197699.573000
75 329 1775197699.590000
78 338 1775197699.607000
78 341 1775197699.623000
75 348 1775197699.640000
72 350 1775197699.657000
62 351 1775197699.673000
56 350 1775197699.691000
42 343 1775197699.707000
35 338 1775197699.724000
25 326 1775197699.740000
22 320 1775197699.757000
18 307 1775197699.774000
18 300 1775197699.791000
23 289 1775197699.807000
34 279 1775197699.824000
42 275 1775197699.840000
50 273 1775197699.857000
70 272 1775197699.874000

STROKE 2
141 284 1775197700.068000
141 283 1775197700.075000
138 279 1775197700.093000
137 276 1775197700.108000
135 274 1775197700.125000
133 270 1775197700.141000
133 268 1775197700.158000
133 267 1775197700.175000
135 265 1775197700.192000
137 264 1775197700.208000
145 262 1775197700.225000
150 262 1775197700.242000
163 266 1775197700.258000
169 270 1775197700.275000
178 280 1775197700.292000
182 286 1775197700.309000
186 301 1775197700.325000
186 308 1775197700.342000
180 323 1775197700.358000
174 329 1775197700.376000
154 341 1775197700.392000
136 344 1775197700.409000
128 344 1775197700.425000
113 342 1775197700.443000
107 341 1775197700.459000
103 338 1775197700.476000

STROKE 3
228 282 1775197700.672000
226 280 1775197700.694000
222 277 1775197700.711000
221 276 1775197700.728000
218 273 1775197700.743000
216 272 1775197700.760000
215 270 1775197700.776000
215 269 1775197700.794000
218 266 1775197700.810000
221 264 1775197700.827000
230 262 1775197700.843000
242 263 1775197700.861000
248 266 1775197700.877000
254 271 1775197700.894000
264 285 1775197700.910000
268 301 1775197700.927000
267 308 1775197700.945000
261 321 1775197700.961000
255 327 1775197700.978000
238 335 1775197700.994000
228 337 1775197701.011000
198 336 1775197701.027000
190 332 1775197701.044000
179 326 1775197701.061000
176 325 1775197701.078000
173 321 1775197701.094000

STROKE 4
303 250 1775197701.386000
302 249 1775197701.397000
302 249 1775197701.413000
302 249 1775197701.430000
302 249 1775197701.445000
304 250 1775197701.462000
305 250 1775197701.479000
308 250 1775197701.495000
309 251 1775197701.512000
312 253 1775197701.529000
313 254 1775197701.545000
314 256 1775197701.562000
313 256 1775197701.579000
312 257 1775197701.596000
310 257 1775197701.613000
309 256 1775197701.629000

STROKE 5
307 330 1775197701.935000
306 329 1775197701.948000
306 327 1775197701.964000
307 325 1775197701.981000
309 322 1775197701.997000
310 322 1775197702.014000
314 321 1775197702.030000
315 321 1775197702.047000
317 321 1775197702.064000
318 321 1775197702.080000
319 321 1775197702.097000
319 321 1775197702.114000
319 321 1775197702.130000
318 321 1775197702.147000
318 321 1775197702.164000
318 321 1775197702.180000

