STROKE 1
41 249 1776873193.729000
41 249 1776873193.742000
40 248 1776873193.759000
40 247 1776873193.775000
40 246 1776873193.791000
42 244 1776873193.809000
44 242 1776873193.824000
53 238 1776873193.841000
59 237 1776873193.858000
71 235 1776873193.875000
77 235 1776873193.892000
87 238 1776873193.909000
91 242 1776873193.925000
96 251 1776873193.942000
96 257 1776873193.959000
89 278 1776873193.975000
84 285 1776873193.992000
72 294 1776873194.009000
66 297 1776873194.025000
53 300 1776873194.042000
48 300 1776873194.059000
38 299 1776873194.075000
35 298 1776873194.093000
31 296 1776873194.109000
29 295 1776873194.126000
28 293 1776873194.142000

STROKE 2
114 234 1776873194.361000
114 234 1776873194.379000
114 232 1776873194.394000
115 231 1776873194.411000
116 230 1776873194.427000
120 229 1776873194.443000
123 229 1776873194.460000
130 232 1776873194.477000
133 235 1776873194.494000
141 244 1776873194.510000
144 250 1776873194.527000
144 265 1776873194.544000
142 272 1776873194.560000
133 286 1776873194.577000
127 290 1776873194.594000
110 296 1776873194.610000
104 296 1776873194.628000
96 295 1776873194.644000
94 294 1776873194.661000
91 293 1776873194.678000
90 291 1776873194.695000
88 287 1776873194.711000
88 286 1776873194.728000

STROKE 3
178 229 1776873194.908000
178 229 1776873194.930000
178 229 1776873194.946000
178 229 1776873194.962000
177 232 1776873194.979000
176 236 1776873194.996000
174 253 1776873195.012000
173 265 1776873195.029000
169 290 1776873195.046000
167 300 1776873195.063000
162 318 1776873195.079000
160 320 1776873195.096000
154 322 1776873195.113000
152 322 1776873195.129000
146 321 1776873195.146000
144 320 1776873195.163000
139 315 1776873195.179000
136 313 1776873195.196000
136 312 1776873195.213000
134 311 1776873195.229000
133 311 1776873195.246000
130 314 1776873195.263000
123 328 1776873195.282000
117 338 1776873195.296000
111 349 1776873195.314000
98 366 1776873195.330000
84 376 1776873195.347000
77 379 1776873195.364000
64 381 1776873195.380000
59 381 1776873195.398000
51 378 1776873195.414000
48 375 1776873195.431000
46 371 1776873195.447000

STROKE 4
220 301 1776873195.673000
219 301 1776873195.700000
219 300 1776873195.716000
218 300 1776873195.733000
218 299 1776873195.748000
217 298 1776873195.765000
216 297 1776873195.782000
213 291 1776873195.798000
212 285 1776873195.815000
213 270 1776873195.832000
215 261 1776873195.849000
221 245 1776873195.865000
224 238 1776873195.882000
233 228 1776873195.899000
239 226 1776873195.916000
242 225 1776873195.933000
250 226 1776873195.949000
254 227 1776873195.966000
262 234 1776873195.982000
266 239 1776873195.999000
269 250 1776873196.016000
269 257 1776873196.033000
268 272 1776873196.049000
265 282 1776873196.066000
262 286 1776873196.083000
257 291 1776873196.099000
253 292 1776873196.116000
242 293 1776873196.133000
229 291 1776873196.151000
222 288 1776873196.166000
213 281 1776873196.183000
210 277 1776873196.200000
208 272 1776873196.217000
207 261 1776873196.233000
210 251 1776873196.250000
212 247 1776873196.267000
216 242 1776873196.283000
220 240 1776873196.301000
222 239 1776873196.316000
227 241 1776873196.334000
229 244 1776873196.350000
234 257 1776873196.367000
235 266 1776873196.384000
237 281 1776873196.401000
238 286 1776873196.418000
238 293 1776873196.434000
239 294 1776873196.451000

STROKE 5
255 221 1776873196.696000
255 221 1776873196.721000
254 221 1776873196.736000
254 220 1776873196.753000
251 219 1776873196.769000
250 219 1776873196.785000
245 217 1776873196.802000
239 213 1776873196.819000
235 209 1776873196.836000
226 198 1776873196.852000
221 192 1776873196.869000
214 178 1776873196.885000
212 171 1776873196.903000
209 150 1776873196.919000
212 133 1776873196.936000
215 125 1776873196.953000
223 112 1776873196.969000
229 107 1776873196.986000
240 98 1776873197.003000
246 94 1776873197.020000
256 91 1776873197.036000
264 91 1776873197.054000
268 92 1776873197.070000
277 102 1776873197.086000
282 110 1776873197.103000
290 133 1776873197.120000
293 147 1776873197.137000

