STROKE 1
58 238 1776573277.023000
57 238 1776573277.042000
55 240 1776573277.059000
52 243 1776573277.075000
45 255 1776573277.092000
42 264 1776573277.108000
38 287 1776573277.125000
40 298 1776573277.141000
51 318 1776573277.158000
58 330 1776573277.175000

STROKE 2
115 253 1776573277.311000
115 252 1776573277.327000
115 252 1776573277.343000
115 252 1776573277.359000
115 252 1776573277.376000
116 253 1776573277.392000
118 254 1776573277.409000
120 256 1776573277.426000
122 261 1776573277.442000
123 266 1776573277.459000
122 278 1776573277.476000
115 295 1776573277.493000
107 303 1776573277.509000
91 315 1776573277.527000
77 321 1776573277.543000
66 322 1776573277.560000
62 321 1776573277.576000
59 320 1776573277.593000

STROKE 3
110 258 1776573277.788000
110 258 1776573277.811000
110 257 1776573277.828000
109 257 1776573277.844000
109 258 1776573277.860000
104 262 1776573277.877000
99 267 1776573277.894000
89 282 1776573277.911000
85 288 1776573277.927000
81 300 1776573277.944000
82 304 1776573277.961000
85 310 1776573277.978000

STROKE 4
207 257 1776573278.117000
206 256 1776573278.129000
206 255 1776573278.145000
204 253 1776573278.162000
203 252 1776573278.179000
200 250 1776573278.195000
198 250 1776573278.212000
197 250 1776573278.229000
195 251 1776573278.246000
195 253 1776573278.262000
197 256 1776573278.279000
207 266 1776573278.295000
215 273 1776573278.312000
227 283 1776573278.329000
233 289 1776573278.346000
234 291 1776573278.362000
231 296 1776573278.379000
226 298 1776573278.396000
205 304 1776573278.412000
190 305 1776573278.429000
165 303 1776573278.446000
150 301 1776573278.463000
145 299 1776573278.479000
144 297 1776573278.496000
144 297 1776573278.513000
144 294 1776573278.529000
146 293 1776573278.546000
149 290 1776573278.563000
150 288 1776573278.580000
154 286 1776573278.596000
157 285 1776573278.613000
159 285 1776573278.630000
163 285 1776573278.647000
165 285 1776573278.663000
171 290 1776573278.681000
174 295 1776573278.697000
181 314 1776573278.713000
184 328 1776573278.730000
191 359 1776573278.747000
194 380 1776573278.764000
195 386 1776573278.780000
197 394 1776573278.797000
197 395 1776573278.814000

STROKE 5
202 249 1776573279.019000
202 249 1776573279.032000
202 249 1776573279.049000
202 248 1776573279.065000
198 247 1776573279.081000
189 242 1776573279.099000
182 237 1776573279.115000
166 223 1776573279.131000
157 215 1776573279.148000
139 190 1776573279.165000
135 180 1776573279.181000
128 162 1776573279.198000
126 154 1776573279.215000
127 140 1776573279.232000
130 134 1776573279.248000
142 122 1776573279.265000
160 115 1776573279.282000
169 114 1776573279.299000
186 118 1776573279.315000
195 123 1776573279.332000
211 138 1776573279.349000
219 150 1776573279.365000
230 178 1776573279.382000

STROKE 6
252 260 1776573279.571000
251 259 1776573279.584000
251 259 1776573279.601000
251 259 1776573279.617000
251 260 1776573279.633000

STROKE 7
272 309 1776573279.746000
272 309 1776573279.767000
271 309 1776573279.785000
271 309 1776573279.801000

