STROKE 1
43 204 1777121685.805000
42 204 1777121685.828000
42 205 1777121685.844000
41 211 1777121685.860000
40 216 1777121685.877000
40 231 1777121685.893000
42 239 1777121685.910000
46 253 1777121685.926000
50 258 1777121685.943000

STROKE 2
110 195 1777121686.082000
110 195 1777121686.096000
110 196 1777121686.110000
110 198 1777121686.128000
112 206 1777121686.144000
113 212 1777121686.160000
111 228 1777121686.177000
108 237 1777121686.194000
96 253 1777121686.211000
88 259 1777121686.228000
69 266 1777121686.244000
64 264 1777121686.261000
58 258 1777121686.277000
57 254 1777121686.295000
57 247 1777121686.311000
59 242 1777121686.328000
67 234 1777121686.344000
73 232 1777121686.362000
85 231 1777121686.378000
91 233 1777121686.395000
96 235 1777121686.412000

STROKE 3
129 188 1777121686.539000
129 188 1777121686.563000
129 188 1777121686.580000
130 192 1777121686.597000
133 207 1777121686.612000
134 219 1777121686.630000
135 251 1777121686.646000
134 268 1777121686.663000
126 309 1777121686.679000
122 320 1777121686.697000
112 337 1777121686.713000
106 344 1777121686.729000
93 354 1777121686.746000
80 358 1777121686.763000
74 358 1777121686.780000
65 353 1777121686.796000
61 348 1777121686.813000
59 334 1777121686.829000
60 326 1777121686.846000
69 311 1777121686.863000
80 301 1777121686.879000

STROKE 4
166 220 1777121687.062000
165 218 1777121687.082000
165 215 1777121687.100000
166 213 1777121687.114000
167 209 1777121687.130000
169 208 1777121687.148000
173 205 1777121687.165000
178 204 1777121687.182000
189 205 1777121687.197000
194 207 1777121687.215000
202 214 1777121687.231000
206 226 1777121687.248000
205 233 1777121687.265000
199 248 1777121687.281000
194 254 1777121687.298000
183 262 1777121687.315000
173 266 1777121687.332000
169 266 1777121687.348000
163 265 1777121687.365000
161 264 1777121687.382000
160 264 1777121687.398000
158 263 1777121687.415000
158 263 1777121687.432000
158 264 1777121687.449000
159 270 1777121687.465000
159 286 1777121687.484000
156 306 1777121687.498000
150 331 1777121687.515000
147 340 1777121687.532000
144 352 1777121687.548000
144 355 1777121687.566000
144 357 1777121687.582000
144 358 1777121687.600000
149 356 1777121687.615000
157 351 1777121687.633000
181 334 1777121687.649000
200 320 1777121687.666000
209 313 1777121687.683000

STROKE 5
240 205 1777121687.871000
240 205 1777121687.884000
240 204 1777121687.901000
242 203 1777121687.917000
243 203 1777121687.935000
250 205 1777121687.950000
254 208 1777121687.967000
262 220 1777121687.983000
265 235 1777121688.001000
264 243 1777121688.017000
256 257 1777121688.033000
250 261 1777121688.051000
227 267 1777121688.067000
219 266 1777121688.084000
205 259 1777121688.101000
201 256 1777121688.118000
198 252 1777121688.134000

STROKE 6
238 197 1777121688.311000
235 195 1777121688.337000
226 186 1777121688.352000
220 179 1777121688.369000
206 163 1777121688.385000
195 147 1777121688.402000
190 133 1777121688.419000
189 120 1777121688.435000
190 114 1777121688.452000
204 102 1777121688.468000
216 97 1777121688.485000
247 96 1777121688.502000
273 104 1777121688.519000
282 110 1777121688.535000
293 131 1777121688.552000
294 144 1777121688.569000
294 157 1777121688.586000

