STROKE 1
50 256 1777177210.601000
50 256 1777177210.610000
50 256 1777177210.628000
49 257 1777177210.642000
47 259 1777177210.659000
45 261 1777177210.676000
42 270 1777177210.693000
40 277 1777177210.709000
37 294 1777177210.726000
37 303 1777177210.743000
39 320 1777177210.760000
49 335 1777177210.777000
53 338 1777177210.793000
64 338 1777177210.810000
68 336 1777177210.826000
73 335 1777177210.840000

STROKE 2
97 264 1777177210.949000
97 264 1777177210.961000
97 264 1777177210.978000
98 264 1777177210.994000
99 264 1777177211.010000
100 264 1777177211.027000
104 266 1777177211.044000
107 268 1777177211.062000
112 274 1777177211.077000
115 278 1777177211.094000
118 286 1777177211.111000
119 298 1777177211.127000
118 304 1777177211.144000
114 317 1777177211.161000
110 323 1777177211.178000
98 335 1777177211.194000
92 337 1777177211.211000
80 339 1777177211.228000
70 338 1777177211.245000
66 338 1777177211.261000
61 338 1777177211.276000

STROKE 3
101 276 1777177211.455000
101 276 1777177211.479000
101 276 1777177211.496000
101 276 1777177211.513000
99 278 1777177211.529000
98 279 1777177211.546000
95 283 1777177211.562000
90 286 1777177211.580000
86 288 1777177211.596000
77 289 1777177211.613000
72 288 1777177211.629000
62 283 1777177211.646000
58 280 1777177211.663000
53 275 1777177211.679000
52 272 1777177211.697000
53 272 1777177211.713000

STROKE 4
146 247 1777177211.929000
146 247 1777177211.948000
146 247 1777177211.964000
146 247 1777177211.981000
146 248 1777177211.997000
146 256 1777177212.014000
146 263 1777177212.031000
146 282 1777177212.047000
145 293 1777177212.064000
143 314 1777177212.081000
139 341 1777177212.097000
136 350 1777177212.114000
130 367 1777177212.131000
126 374 1777177212.148000
117 386 1777177212.164000
114 390 1777177212.182000
107 395 1777177212.198000
101 397 1777177212.215000
97 398 1777177212.231000
91 398 1777177212.248000
87 397 1777177212.265000
81 391 1777177212.281000
78 387 1777177212.298000
74 376 1777177212.315000
74 370 1777177212.332000
78 358 1777177212.348000
86 347 1777177212.365000
91 343 1777177212.382000

STROKE 5
166 250 1777177212.608000
166 250 1777177212.617000
166 250 1777177212.634000
166 250 1777177212.650000
166 250 1777177212.667000
166 251 1777177212.683000
166 256 1777177212.700000
165 261 1777177212.716000
165 277 1777177212.733000
164 287 1777177212.750000
162 315 1777177212.766000
161 330 1777177212.783000
158 369 1777177212.800000
156 387 1777177212.817000
156 392 1777177212.833000
157 396 1777177212.850000
157 398 1777177212.867000
157 399 1777177212.884000
157 399 1777177212.900000
158 399 1777177212.917000
159 398 1777177212.934000

STROKE 6
192 248 1777177213.156000
191 248 1777177213.169000
191 248 1777177213.185000
191 250 1777177213.202000
190 256 1777177213.218000
190 260 1777177213.235000
189 271 1777177213.252000
190 284 1777177213.269000
191 289 1777177213.285000
195 298 1777177213.302000
197 302 1777177213.318000
205 306 1777177213.335000
209 305 1777177213.352000
217 301 1777177213.369000

STROKE 7
243 259 1777177213.430000
243 259 1777177213.453000
243 259 1777177213.469000
243 259 1777177213.486000
243 259 1777177213.503000
244 261 1777177213.519000
245 265 1777177213.536000
246 268 1777177213.553000
246 275 1777177213.569000
247 278 1777177213.586000
246 284 1777177213.603000
246 286 1777177213.620000
243 290 1777177213.636000
241 291 1777177213.653000
234 293 1777177213.670000
226 295 1777177213.686000
222 295 1777177213.703000
218 296 1777177213.720000

STROKE 8
194 325 1777177213.918000
193 324 1777177213.939000
193 324 1777177213.955000
193 326 1777177213.971000
192 328 1777177213.988000
191 334 1777177214.005000
191 338 1777177214.021000
192 349 1777177214.038000
194 359 1777177214.054000
195 363 1777177214.071000
199 369 1777177214.088000
201 371 1777177214.105000
204 372 1777177214.121000

STROKE 9
244 318 1777177214.224000
244 318 1777177214.240000
244 318 1777177214.256000
244 318 1777177214.272000
244 318 1777177214.288000
244 319 1777177214.306000
246 321 1777177214.322000
248 326 1777177214.339000
249 329 1777177214.355000
250 338 1777177214.372000
249 344 1777177214.389000
246 355 1777177214.406000
243 360 1777177214.422000
236 367 1777177214.439000
228 371 1777177214.456000
224 373 1777177214.472000
212 374 1777177214.489000
209 374 1777177214.506000
204 371 1777177214.523000
202 369 1777177214.539000

STROKE 10
269 328 1777177214.728000
269 328 1777177214.741000
269 327 1777177214.757000
268 326 1777177214.775000
268 326 1777177214.791000
267 324 1777177214.807000
264 320 1777177214.825000
263 316 1777177214.841000
262 306 1777177214.857000
262 301 1777177214.874000
264 289 1777177214.891000
265 284 1777177214.907000
267 277 1777177214.924000
269 275 1777177214.941000
274 271 1777177214.957000
278 270 1777177214.975000
284 272 1777177214.991000
290 277 1777177215.008000
292 281 1777177215.024000
294 291 1777177215.041000
294 296 1777177215.058000
293 306 1777177215.075000
291 310 1777177215.092000
285 318 1777177215.108000
278 324 1777177215.125000
274 326 1777177215.142000
266 327 1777177215.158000
263 328 1777177215.175000

STROKE 11
295 311 1777177215.339000
294 310 1777177215.360000
294 308 1777177215.377000
294 303 1777177215.392000
296 298 1777177215.409000
297 294 1777177215.426000
303 287 1777177215.443000
307 283 1777177215.459000
317 277 1777177215.476000
325 274 1777177215.493000
329 274 1777177215.509000
334 275 1777177215.526000
336 277 1777177215.543000
338 284 1777177215.560000
339 290 1777177215.576000
338 301 1777177215.593000
337 307 1777177215.610000
334 317 1777177215.627000
332 322 1777177215.644000

STROKE 12
300 272 1777177215.783000
300 272 1777177215.794000
300 272 1777177215.812000
299 271 1777177215.828000
299 270 1777177215.844000
298 270 1777177215.861000
296 268 1777177215.877000
294 266 1777177215.894000
288 260 1777177215.911000
281 250 1777177215.928000
277 243 1777177215.944000
272 229 1777177215.961000
270 222 1777177215.978000
270 202 1777177215.995000
272 195 1777177216.011000
281 185 1777177216.028000
287 181 1777177216.045000
304 175 1777177216.061000
319 172 1777177216.079000
325 172 1777177216.095000
337 175 1777177216.112000
342 178 1777177216.128000
352 190 1777177216.145000
356 199 1777177216.162000
359 209 1777177216.179000

