STROKE 1
27 246 1777304345.547000
26 246 1777304345.562000
25 245 1777304345.580000
22 244 1777304345.597000
20 243 1777304345.613000
18 239 1777304345.628000
17 237 1777304345.645000
17 229 1777304345.661000
19 224 1777304345.678000
27 214 1777304345.695000
31 210 1777304345.712000
41 206 1777304345.728000
48 206 1777304345.745000
52 208 1777304345.761000
58 214 1777304345.779000
61 218 1777304345.795000
62 222 1777304345.812000
66 227 1777304345.829000
67 230 1777304345.846000
67 231 1777304345.862000
69 231 1777304345.879000
70 229 1777304345.896000
75 222 1777304345.913000
82 216 1777304345.929000
101 198 1777304345.946000
107 195 1777304345.962000
115 193 1777304345.979000
120 194 1777304345.996000
127 205 1777304346.013000
129 213 1777304346.029000
133 234 1777304346.046000
133 243 1777304346.063000
133 249 1777304346.080000

STROKE 2
194 205 1777304346.235000
193 205 1777304346.248000
192 202 1777304346.264000
190 200 1777304346.282000
185 197 1777304346.297000
181 196 1777304346.314000
171 197 1777304346.330000
166 198 1777304346.348000
155 207 1777304346.365000
146 221 1777304346.381000
143 229 1777304346.397000
143 248 1777304346.414000
146 253 1777304346.431000
153 258 1777304346.447000
158 258 1777304346.465000
170 254 1777304346.481000
177 251 1777304346.498000
187 245 1777304346.515000
192 241 1777304346.531000
194 240 1777304346.549000
194 239 1777304346.565000
194 240 1777304346.582000
191 248 1777304346.598000
182 271 1777304346.615000
176 286 1777304346.632000
166 315 1777304346.648000
163 326 1777304346.665000
159 340 1777304346.682000
158 343 1777304346.699000
158 345 1777304346.715000

STROKE 3
251 250 1777304346.852000
251 250 1777304346.867000
251 250 1777304346.882000
249 250 1777304346.899000
247 252 1777304346.916000
240 255 1777304346.932000
235 256 1777304346.949000
226 257 1777304346.966000
220 255 1777304346.983000
212 250 1777304346.999000
208 242 1777304347.017000
208 236 1777304347.033000
211 230 1777304347.050000
222 218 1777304347.066000
236 209 1777304347.083000
241 206 1777304347.100000
246 202 1777304347.117000
248 201 1777304347.134000
248 199 1777304347.150000
247 197 1777304347.167000
242 191 1777304347.184000
227 174 1777304347.200000
220 166 1777304347.217000
210 150 1777304347.234000
208 143 1777304347.250000
206 131 1777304347.267000
208 127 1777304347.284000
218 120 1777304347.300000
240 117 1777304347.317000
255 117 1777304347.335000
281 124 1777304347.351000
290 129 1777304347.368000
299 141 1777304347.384000
300 149 1777304347.401000
300 164 1777304347.418000
300 171 1777304347.434000

STROKE 4
295 222 1777304347.588000
294 222 1777304347.603000
294 222 1777304347.620000
294 222 1777304347.636000

STROKE 5
292 269 1777304347.762000
292 269 1777304347.787000
292 269 1777304347.803000

