STROKE 1
64 247 1775629972.272000
63 247 1775629972.295000
63 247 1775629972.311000
62 248 1775629972.328000
59 255 1775629972.343000
53 272 1775629972.360000
51 282 1775629972.377000
50 300 1775629972.393000
52 306 1775629972.410000
60 315 1775629972.426000
66 315 1775629972.443000
78 311 1775629972.459000
83 307 1775629972.477000
91 299 1775629972.493000
93 294 1775629972.510000
94 287 1775629972.526000
94 285 1775629972.544000
93 283 1775629972.560000
93 282 1775629972.577000
93 284 1775629972.593000
96 292 1775629972.611000
100 299 1775629972.627000
105 306 1775629972.643000
120 316 1775629972.660000
128 317 1775629972.677000
146 314 1775629972.694000
152 309 1775629972.711000
161 294 1775629972.727000
163 279 1775629972.744000
162 272 1775629972.761000
155 262 1775629972.777000
150 258 1775629972.794000
140 255 1775629972.811000
136 255 1775629972.828000

STROKE 2
139 328 1775629973.060000
139 328 1775629973.079000
139 328 1775629973.096000
139 328 1775629973.112000
139 330 1775629973.130000
139 337 1775629973.145000
139 344 1775629973.162000
138 361 1775629973.178000
136 376 1775629973.196000
136 382 1775629973.212000
135 386 1775629973.229000
135 391 1775629973.245000
135 392 1775629973.262000
136 395 1775629973.279000
138 395 1775629973.296000
146 393 1775629973.312000
152 388 1775629973.329000
163 375 1775629973.346000

STROKE 3
232 276 1775629973.567000
232 275 1775629973.580000
232 274 1775629973.596000
232 272 1775629973.613000
232 270 1775629973.629000
232 269 1775629973.646000
230 266 1775629973.663000
230 266 1775629973.680000
228 264 1775629973.697000
227 264 1775629973.713000
226 264 1775629973.730000
227 267 1775629973.747000
228 269 1775629973.763000
233 275 1775629973.780000
238 282 1775629973.797000
240 285 1775629973.813000
243 290 1775629973.830000
243 292 1775629973.847000
238 297 1775629973.863000
233 300 1775629973.880000
217 303 1775629973.897000
209 302 1775629973.914000
197 298 1775629973.931000
191 292 1775629973.947000
190 289 1775629973.964000
190 284 1775629973.980000
192 282 1775629973.997000
195 280 1775629974.014000
198 280 1775629974.031000
207 284 1775629974.047000
216 293 1775629974.064000
219 300 1775629974.081000
225 314 1775629974.097000
227 322 1775629974.114000
228 340 1775629974.131000
226 362 1775629974.148000
225 368 1775629974.165000
224 377 1775629974.181000
224 380 1775629974.198000
224 383 1775629974.212000

STROKE 4
227 269 1775629974.421000
226 268 1775629974.432000
224 267 1775629974.449000
221 266 1775629974.467000
211 260 1775629974.482000
205 255 1775629974.500000
191 243 1775629974.515000
184 236 1775629974.532000
167 209 1775629974.549000
162 188 1775629974.566000
162 179 1775629974.582000
168 165 1775629974.599000
175 159 1775629974.616000
201 150 1775629974.632000
216 149 1775629974.650000
243 150 1775629974.666000
260 154 1775629974.683000
267 157 1775629974.699000
272 161 1775629974.716000

