STROKE 1
60 336 1775196123.313000
59 334 1775196123.336000
58 332 1775196123.352000
54 325 1775196123.369000
52 319 1775196123.385000
47 306 1775196123.402000
46 299 1775196123.418000
46 282 1775196123.435000
59 254 1775196123.453000
72 243 1775196123.468000
106 226 1775196123.486000
123 222 1775196123.502000
147 223 1775196123.519000
154 226 1775196123.536000
163 234 1775196123.552000
166 240 1775196123.569000
170 256 1775196123.585000
169 266 1775196123.602000
162 289 1775196123.619000
155 300 1775196123.636000
134 322 1775196123.653000
122 330 1775196123.669000
94 339 1775196123.686000
80 339 1775196123.703000
55 332 1775196123.719000
37 318 1775196123.737000
32 309 1775196123.753000
30 301 1775196123.770000
33 283 1775196123.786000
48 270 1775196123.803000
57 266 1775196123.820000
74 266 1775196123.836000
82 269 1775196123.853000
93 281 1775196123.870000
97 290 1775196123.887000
100 306 1775196123.903000
99 313 1775196123.920000
98 321 1775196123.936000
97 323 1775196123.954000

STROKE 2
139 227 1775196124.110000
139 227 1775196124.122000
136 228 1775196124.139000
132 229 1775196124.156000
119 234 1775196124.171000
110 236 1775196124.189000
93 236 1775196124.204000
83 234 1775196124.221000
59 219 1775196124.237000
52 210 1775196124.254000
43 188 1775196124.271000
42 175 1775196124.288000
47 150 1775196124.304000
54 139 1775196124.321000
76 119 1775196124.337000
109 105 1775196124.355000
125 103 1775196124.371000
141 106 1775196124.388000
164 120 1775196124.404000
176 145 1775196124.422000
178 158 1775196124.438000
176 184 1775196124.455000
173 196 1775196124.472000
162 214 1775196124.488000
155 221 1775196124.505000
140 230 1775196124.522000

STROKE 3
245 325 1775196124.705000
243 326 1775196124.723000
235 332 1775196124.741000
224 337 1775196124.756000
219 338 1775196124.773000
207 331 1775196124.789000
202 325 1775196124.806000
194 303 1775196124.822000
194 288 1775196124.839000
211 246 1775196124.856000
225 234 1775196124.873000
246 222 1775196124.889000
252 220 1775196124.906000
261 223 1775196124.922000
264 227 1775196124.939000
268 245 1775196124.956000
265 274 1775196124.973000
259 289 1775196124.989000
243 315 1775196125.006000
235 325 1775196125.023000
221 337 1775196125.039000
216 339 1775196125.056000

STROKE 4
268 289 1775196125.213000
267 288 1775196125.225000
267 288 1775196125.241000
267 287 1775196125.257000
268 284 1775196125.274000
269 282 1775196125.291000
276 269 1775196125.307000
284 259 1775196125.324000
303 238 1775196125.340000
312 231 1775196125.357000
328 222 1775196125.374000
331 224 1775196125.391000
336 235 1775196125.407000
338 256 1775196125.426000
338 267 1775196125.441000
336 276 1775196125.458000
333 286 1775196125.474000
331 288 1775196125.491000
329 290 1775196125.508000

STROKE 5
298 208 1775196125.612000
297 207 1775196125.625000
297 207 1775196125.642000
293 206 1775196125.658000
290 205 1775196125.675000
279 200 1775196125.692000
271 195 1775196125.709000
251 181 1775196125.725000
234 162 1775196125.742000
225 145 1775196125.758000
222 128 1775196125.775000
224 120 1775196125.792000
234 106 1775196125.809000
244 99 1775196125.825000
274 90 1775196125.842000
290 88 1775196125.859000
314 90 1775196125.875000
324 94 1775196125.892000
342 106 1775196125.909000
350 114 1775196125.925000

