STROKE 1
57 272 1777172622.169000
57 271 1777172622.183000
56 271 1777172622.199000
56 270 1777172622.206000
56 270 1777172622.227000
55 269 1777172622.241000
55 268 1777172622.257000
54 266 1777172622.274000
55 264 1777172622.292000
56 262 1777172622.307000
62 258 1777172622.325000
67 256 1777172622.341000
73 255 1777172622.357000
84 257 1777172622.374000
91 266 1777172622.392000
93 272 1777172622.407000
92 288 1777172622.424000
90 295 1777172622.441000
81 309 1777172622.458000
75 313 1777172622.474000
62 318 1777172622.491000
56 320 1777172622.507000
46 320 1777172622.524000
41 320 1777172622.542000

STROKE 2
115 262 1777172622.839000
115 261 1777172622.855000
115 261 1777172622.872000
115 259 1777172622.888000
115 258 1777172622.905000
116 258 1777172622.921000
120 256 1777172622.938000
122 256 1777172622.954000
130 257 1777172622.971000
134 259 1777172622.988000
141 264 1777172623.005000
144 268 1777172623.022000
145 277 1777172623.038000
141 288 1777172623.055000
136 295 1777172623.071000
122 306 1777172623.088000
114 310 1777172623.105000
98 314 1777172623.121000
92 314 1777172623.138000
84 314 1777172623.155000
81 314 1777172623.172000
80 314 1777172623.188000

STROKE 3
172 309 1777172623.778000
171 309 1777172623.791000
171 309 1777172623.808000
168 308 1777172623.824000
166 307 1777172623.841000
162 305 1777172623.858000
159 303 1777172623.875000
158 301 1777172623.891000
158 296 1777172623.908000
159 291 1777172623.924000
164 278 1777172623.941000
168 271 1777172623.958000
176 259 1777172623.974000
180 255 1777172623.991000
189 248 1777172624.008000
198 248 1777172624.025000
204 248 1777172624.041000
218 257 1777172624.058000
223 262 1777172624.075000
230 274 1777172624.091000
232 280 1777172624.108000
231 294 1777172624.125000
228 301 1777172624.141000
219 313 1777172624.158000
213 318 1777172624.175000
198 323 1777172624.194000
182 322 1777172624.209000
175 318 1777172624.225000
162 306 1777172624.242000
158 299 1777172624.259000
155 283 1777172624.275000
158 270 1777172624.293000
162 266 1777172624.309000
171 261 1777172624.325000
175 262 1777172624.342000
184 270 1777172624.359000
189 279 1777172624.376000
193 289 1777172624.392000

STROKE 4
160 371 1777172624.704000
160 371 1777172624.729000
160 369 1777172624.746000
160 366 1777172624.760000
160 362 1777172624.777000
160 360 1777172624.794000
163 354 1777172624.811000
169 349 1777172624.827000
173 347 1777172624.844000
183 346 1777172624.861000
189 347 1777172624.877000
198 351 1777172624.894000
202 355 1777172624.911000
205 366 1777172624.928000
204 379 1777172624.944000
200 386 1777172624.961000
190 397 1777172624.978000
184 402 1777172624.994000
168 408 1777172625.011000
160 408 1777172625.028000
149 408 1777172625.045000
145 407 1777172625.062000
141 405 1777172625.078000
141 401 1777172625.095000
144 397 1777172625.111000
155 389 1777172625.128000
165 386 1777172625.145000
186 381 1777172625.162000

STROKE 5
203 395 1777172625.299000
202 395 1777172625.313000
202 393 1777172625.329000
202 392 1777172625.346000
201 389 1777172625.362000
201 387 1777172625.379000
203 382 1777172625.396000
210 373 1777172625.412000
214 369 1777172625.429000
224 360 1777172625.446000
230 357 1777172625.463000
240 354 1777172625.479000
246 354 1777172625.497000
258 357 1777172625.513000
262 362 1777172625.530000
263 366 1777172625.546000
263 375 1777172625.563000
262 380 1777172625.580000
256 388 1777172625.596000
250 392 1777172625.613000
235 399 1777172625.630000
219 402 1777172625.647000
212 402 1777172625.663000
202 399 1777172625.680000

STROKE 6
198 236 1777172626.028000
197 236 1777172626.049000
195 235 1777172626.066000
193 234 1777172626.082000
186 231 1777172626.098000
176 226 1777172626.116000
172 223 1777172626.132000
163 217 1777172626.149000
160 213 1777172626.165000
154 205 1777172626.182000
151 200 1777172626.198000
148 187 1777172626.215000
148 183 1777172626.232000
150 177 1777172626.249000
156 171 1777172626.266000
161 168 1777172626.282000
173 164 1777172626.299000
181 162 1777172626.315000
200 162 1777172626.332000
209 162 1777172626.349000
223 165 1777172626.366000
229 166 1777172626.383000
238 171 1777172626.399000
243 178 1777172626.416000
244 181 1777172626.434000
244 188 1777172626.450000
243 192 1777172626.466000
238 200 1777172626.483000
233 203 1777172626.500000
219 210 1777172626.516000
211 212 1777172626.533000
196 216 1777172626.550000
186 217 1777172626.567000

