STROKE 1
49 255 1776573850.241000
48 255 1776573850.257000
48 254 1776573850.273000
48 253 1776573850.293000
47 251 1776573850.309000
48 248 1776573850.326000
53 242 1776573850.344000
56 238 1776573850.359000
66 234 1776573850.376000
72 233 1776573850.393000
83 237 1776573850.410000
88 242 1776573850.426000
94 256 1776573850.443000
96 264 1776573850.460000
92 284 1776573850.476000
86 294 1776573850.493000
67 311 1776573850.510000
48 321 1776573850.527000
32 324 1776573850.543000
26 324 1776573850.560000
21 323 1776573850.577000

STROKE 2
135 238 1776573850.838000
135 238 1776573850.862000
135 238 1776573850.879000
135 237 1776573850.895000
138 237 1776573850.911000
142 237 1776573850.928000
153 238 1776573850.945000
166 242 1776573850.962000
171 245 1776573850.978000
177 254 1776573850.995000
177 261 1776573851.011000
170 276 1776573851.028000
161 285 1776573851.045000
135 301 1776573851.062000
112 309 1776573851.078000
95 310 1776573851.095000
90 309 1776573851.112000
89 309 1776573851.129000
88 309 1776573851.145000

STROKE 3
262 299 1776573851.324000
262 299 1776573851.346000
262 299 1776573851.363000
261 299 1776573851.380000
253 298 1776573851.397000
244 296 1776573851.413000
221 290 1776573851.430000
203 280 1776573851.447000
197 276 1776573851.463000
191 264 1776573851.480000
192 259 1776573851.497000
203 242 1776573851.513000
211 233 1776573851.530000
227 221 1776573851.547000
233 218 1776573851.563000
242 214 1776573851.580000
246 212 1776573851.597000
247 212 1776573851.614000
246 211 1776573851.630000
245 210 1776573851.647000
231 205 1776573851.664000
219 200 1776573851.680000
196 187 1776573851.697000
180 174 1776573851.714000
176 168 1776573851.731000
176 156 1776573851.748000
183 147 1776573851.764000
213 127 1776573851.781000
229 121 1776573851.798000
254 118 1776573851.814000
264 123 1776573851.831000
272 131 1776573851.848000

STROKE 4
245 338 1776573852.035000
245 338 1776573852.050000
245 338 1776573852.066000
245 338 1776573852.083000
245 338 1776573852.099000

