STROKE 1
69 212 1777304691.619000
69 212 1777304691.633000
67 212 1777304691.649000
65 213 1777304691.666000
59 216 1777304691.681000
56 219 1777304691.699000
50 229 1777304691.715000
48 236 1777304691.731000
46 250 1777304691.748000
46 257 1777304691.766000
50 267 1777304691.781000
56 273 1777304691.799000
62 279 1777304691.809000

STROKE 2
119 218 1777304691.944000
120 218 1777304691.966000
123 220 1777304691.984000
126 222 1777304692.000000
132 230 1777304692.016000
134 235 1777304692.033000
136 245 1777304692.049000
135 250 1777304692.066000
134 254 1777304692.083000
126 261 1777304692.100000
111 267 1777304692.116000
102 269 1777304692.134000
76 270 1777304692.151000
69 269 1777304692.166000
64 268 1777304692.183000

STROKE 3
122 224 1777304692.348000
121 222 1777304692.368000
119 221 1777304692.385000
115 219 1777304692.401000
112 218 1777304692.417000
105 221 1777304692.434000
100 225 1777304692.452000
89 235 1777304692.467000
84 242 1777304692.484000
79 257 1777304692.501000
78 264 1777304692.517000
79 287 1777304692.534000

STROKE 4
116 277 1777304692.665000
115 277 1777304692.686000
114 276 1777304692.703000
111 274 1777304692.719000
107 272 1777304692.735000
97 272 1777304692.752000
90 273 1777304692.770000
75 279 1777304692.785000
67 284 1777304692.802000
54 295 1777304692.825000
42 312 1777304692.838000
41 317 1777304692.852000
40 323 1777304692.868000
43 333 1777304692.885000
50 339 1777304692.904000
55 342 1777304692.919000
69 344 1777304692.936000
79 344 1777304692.953000
98 337 1777304692.970000
107 332 1777304692.986000
118 322 1777304693.003000
121 317 1777304693.020000
123 306 1777304693.036000
122 300 1777304693.053000
118 289 1777304693.070000
115 284 1777304693.086000
109 278 1777304693.103000
106 276 1777304693.120000
103 275 1777304693.136000

STROKE 5
158 224 1777304693.310000
157 224 1777304693.321000
157 223 1777304693.338000
155 223 1777304693.354000
153 225 1777304693.373000
151 228 1777304693.387000
149 238 1777304693.405000
147 246 1777304693.420000
147 261 1777304693.437000
149 268 1777304693.454000
153 278 1777304693.472000

STROKE 6
208 219 1777304693.615000
208 219 1777304693.639000
208 219 1777304693.655000
210 220 1777304693.673000
213 225 1777304693.689000
216 230 1777304693.705000
220 243 1777304693.721000
221 250 1777304693.739000
219 265 1777304693.755000
216 271 1777304693.772000
207 282 1777304693.788000
188 289 1777304693.805000
180 289 1777304693.822000
166 288 1777304693.839000
162 285 1777304693.856000
154 280 1777304693.872000
152 277 1777304693.889000
149 271 1777304693.905000
150 267 1777304693.922000
156 259 1777304693.939000
169 253 1777304693.956000
176 251 1777304693.973000
188 250 1777304693.989000
192 251 1777304694.006000

STROKE 7
211 211 1777304694.171000
209 210 1777304694.191000
206 209 1777304694.209000
198 205 1777304694.224000
186 198 1777304694.240000
179 194 1777304694.257000
166 183 1777304694.273000
160 177 1777304694.291000
147 160 1777304694.307000
144 154 1777304694.324000
142 141 1777304694.340000
149 128 1777304694.357000
159 122 1777304694.374000
183 115 1777304694.391000
192 114 1777304694.408000
202 115 1777304694.424000
204 117 1777304694.441000
208 123 1777304694.457000
210 129 1777304694.474000
212 137 1777304694.492000

STROKE 8
274 231 1777304694.668000
273 230 1777304694.675000
273 230 1777304694.693000
273 229 1777304694.708000
273 229 1777304694.725000
273 229 1777304694.742000

STROKE 9
273 280 1777304694.865000
273 280 1777304694.876000
273 280 1777304694.894000
273 280 1777304694.910000

