STROKE 1
51 222 1777127868.345000
51 222 1777127868.361000
51 221 1777127868.377000
52 219 1777127868.394000
54 219 1777127868.411000
61 217 1777127868.427000
67 218 1777127868.443000
83 221 1777127868.460000
92 226 1777127868.477000
105 237 1777127868.493000
108 243 1777127868.510000
107 262 1777127868.527000
101 270 1777127868.545000
86 283 1777127868.560000
69 291 1777127868.578000
61 293 1777127868.594000
47 293 1777127868.611000
42 292 1777127868.628000
37 286 1777127868.644000
37 282 1777127868.661000
41 273 1777127868.678000
47 267 1777127868.694000
62 258 1777127868.711000
77 252 1777127868.729000
82 251 1777127868.744000
85 250 1777127868.761000

STROKE 2
127 211 1777127868.871000
127 211 1777127868.896000
127 211 1777127868.913000
127 211 1777127868.930000
127 215 1777127868.945000
127 220 1777127868.962000
126 240 1777127868.979000
125 253 1777127868.996000
120 282 1777127869.012000
114 308 1777127869.031000
106 331 1777127869.046000
99 342 1777127869.063000
95 346 1777127869.080000
86 351 1777127869.096000
81 352 1777127869.113000
71 351 1777127869.129000
66 350 1777127869.146000
60 341 1777127869.162000
59 333 1777127869.180000
63 315 1777127869.196000
67 307 1777127869.213000
77 297 1777127869.230000
85 291 1777127869.247000

STROKE 3
160 235 1777127869.455000
159 234 1777127869.464000
158 232 1777127869.481000
156 224 1777127869.498000
155 219 1777127869.514000
154 211 1777127869.531000
155 207 1777127869.548000
162 200 1777127869.564000
168 198 1777127869.581000
185 196 1777127869.598000
194 198 1777127869.615000
207 205 1777127869.632000
213 220 1777127869.648000
211 226 1777127869.665000
203 237 1777127869.683000
195 244 1777127869.701000
192 247 1777127869.717000
190 250 1777127869.732000
190 254 1777127869.748000
197 260 1777127869.765000
203 264 1777127869.782000
213 272 1777127869.799000
216 277 1777127869.816000
216 286 1777127869.832000
211 291 1777127869.848000
190 299 1777127869.865000
176 300 1777127869.882000
147 296 1777127869.901000
138 292 1777127869.917000
131 288 1777127869.932000

STROKE 4
195 190 1777127870.113000
193 189 1777127870.133000
191 188 1777127870.151000
183 183 1777127870.167000
178 179 1777127870.184000
166 168 1777127870.200000
160 160 1777127870.217000
152 142 1777127870.233000
149 124 1777127870.250000
154 104 1777127870.267000
169 90 1777127870.284000
181 84 1777127870.301000
214 78 1777127870.317000
231 78 1777127870.334000
253 85 1777127870.350000
258 91 1777127870.368000
261 109 1777127870.384000
261 120 1777127870.401000

