STROKE 1
58 302 1776874218.298000
58 302 1776874218.314000
58 302 1776874218.331000
57 302 1776874218.347000
56 301 1776874218.364000
55 301 1776874218.380000
51 298 1776874218.396000
49 296 1776874218.414000
43 290 1776874218.429000
39 282 1776874218.447000
37 278 1776874218.463000
36 268 1776874218.480000
36 263 1776874218.497000
40 254 1776874218.513000
43 250 1776874218.530000
56 240 1776874218.547000
62 238 1776874218.564000
75 237 1776874218.580000
86 239 1776874218.597000
90 242 1776874218.614000
95 251 1776874218.630000
96 257 1776874218.647000
93 271 1776874218.664000
90 277 1776874218.681000
83 289 1776874218.697000
75 297 1776874218.715000
71 300 1776874218.730000
64 302 1776874218.748000
62 301 1776874218.764000
59 300 1776874218.782000

STROKE 2
91 275 1776874218.918000
91 275 1776874218.933000
91 275 1776874218.949000
91 275 1776874218.965000
90 275 1776874218.982000
90 275 1776874218.999000
90 274 1776874219.015000
91 270 1776874219.032000
92 266 1776874219.049000
98 256 1776874219.065000
102 251 1776874219.082000
110 244 1776874219.099000
115 242 1776874219.115000
122 242 1776874219.132000
126 244 1776874219.149000
133 255 1776874219.166000
137 274 1776874219.182000
138 282 1776874219.200000
139 294 1776874219.216000
140 298 1776874219.233000
140 301 1776874219.249000

STROKE 3
118 248 1776874219.353000
117 248 1776874219.369000
117 248 1776874219.384000
116 248 1776874219.400000
112 248 1776874219.417000
108 247 1776874219.434000
99 244 1776874219.450000
87 235 1776874219.467000
81 228 1776874219.484000
73 211 1776874219.500000
71 202 1776874219.517000
73 178 1776874219.534000
78 173 1776874219.551000
93 163 1776874219.568000
107 161 1776874219.584000
115 162 1776874219.601000
127 167 1776874219.617000
132 171 1776874219.635000
137 184 1776874219.651000
136 192 1776874219.668000
130 213 1776874219.684000
119 233 1776874219.702000
114 241 1776874219.718000
106 252 1776874219.734000

STROKE 4
160 259 1776874219.937000
160 259 1776874219.953000
160 259 1776874219.969000
160 259 1776874219.986000
160 259 1776874220.003000
160 259 1776874220.019000
159 261 1776874220.036000
158 266 1776874220.053000
158 274 1776874220.070000
158 278 1776874220.086000
162 284 1776874220.103000
165 286 1776874220.120000
169 287 1776874220.137000

STROKE 5
210 240 1776874220.228000
210 240 1776874220.254000
210 240 1776874220.270000
210 240 1776874220.288000
210 241 1776874220.303000
210 242 1776874220.320000
210 249 1776874220.337000
209 255 1776874220.354000
204 270 1776874220.370000
197 281 1776874220.388000
193 285 1776874220.404000
186 289 1776874220.421000
183 290 1776874220.437000
173 290 1776874220.454000

STROKE 6
208 239 1776874220.614000
206 239 1776874220.640000
203 240 1776874220.656000
199 240 1776874220.672000
197 241 1776874220.689000
191 240 1776874220.705000
187 238 1776874220.722000
176 231 1776874220.738000
171 225 1776874220.756000
162 205 1776874220.772000
159 193 1776874220.789000
162 160 1776874220.805000
172 144 1776874220.822000
178 139 1776874220.840000
192 134 1776874220.856000
199 133 1776874220.872000
210 138 1776874220.889000
216 142 1776874220.906000
222 159 1776874220.922000
220 184 1776874220.939000
218 197 1776874220.956000
209 217 1776874220.973000
203 226 1776874220.990000
193 240 1776874221.006000

STROKE 7
153 318 1776874221.350000
153 318 1776874221.358000
153 318 1776874221.376000
152 318 1776874221.392000
151 319 1776874221.408000
150 321 1776874221.425000
147 332 1776874221.441000
146 340 1776874221.458000
147 357 1776874221.474000
149 363 1776874221.491000
155 370 1776874221.508000
158 370 1776874221.525000

STROKE 8
208 306 1776874221.645000
208 306 1776874221.661000
208 306 1776874221.676000
208 306 1776874221.693000
209 307 1776874221.709000
210 313 1776874221.725000
210 318 1776874221.742000
205 333 1776874221.759000
202 341 1776874221.776000
192 356 1776874221.792000
186 362 1776874221.809000
173 371 1776874221.826000
166 371 1776874221.843000
163 370 1776874221.859000

STROKE 9
186 306 1776874222.001000
186 306 1776874222.028000
183 307 1776874222.044000
181 309 1776874222.061000
176 317 1776874222.077000
172 331 1776874222.094000
171 339 1776874222.111000
172 354 1776874222.127000
174 359 1776874222.144000
178 368 1776874222.160000

STROKE 10
240 235 1776874222.382000
240 235 1776874222.396000
240 235 1776874222.412000
238 240 1776874222.429000
237 245 1776874222.445000
233 263 1776874222.461000
230 275 1776874222.478000
223 301 1776874222.495000
218 322 1776874222.512000
215 339 1776874222.528000
214 347 1776874222.546000
214 349 1776874222.562000
215 352 1776874222.579000
215 353 1776874222.596000
217 354 1776874222.612000
220 353 1776874222.629000
222 353 1776874222.641000

STROKE 11
252 301 1776874222.801000
252 300 1776874222.814000
252 300 1776874222.830000
251 300 1776874222.848000
250 299 1776874222.863000
249 299 1776874222.880000
247 298 1776874222.897000
245 294 1776874222.913000
245 291 1776874222.930000
245 281 1776874222.946000
247 274 1776874222.963000
254 261 1776874222.980000
259 255 1776874222.997000
270 246 1776874223.013000
274 244 1776874223.031000
281 242 1776874223.047000
286 242 1776874223.064000
287 242 1776874223.081000
289 250 1776874223.097000
290 254 1776874223.114000
290 267 1776874223.131000
291 272 1776874223.148000
293 280 1776874223.164000
294 283 1776874223.181000
296 286 1776874223.198000

STROKE 12
336 229 1776874223.308000
336 229 1776874223.333000
336 229 1776874223.349000
336 229 1776874223.366000
337 232 1776874223.382000
338 235 1776874223.399000
339 245 1776874223.415000
338 250 1776874223.432000
335 261 1776874223.449000
332 266 1776874223.466000
326 275 1776874223.482000
318 280 1776874223.499000
314 282 1776874223.516000
305 281 1776874223.532000
302 280 1776874223.550000

STROKE 13
336 221 1776874223.688000
336 221 1776874223.700000
