STROKE 1
102 317 1776507089.589000
102 317 1776507089.596000
101 317 1776507089.619000
97 318 1776507089.631000
94 318 1776507089.648000
84 318 1776507089.665000
77 317 1776507089.681000
61 310 1776507089.698000
53 303 1776507089.715000
40 284 1776507089.732000
36 265 1776507089.748000
46 242 1776507089.765000
56 233 1776507089.782000
80 221 1776507089.799000
94 217 1776507089.815000
122 220 1776507089.832000
142 232 1776507089.849000
149 240 1776507089.865000
157 258 1776507089.882000
158 267 1776507089.899000
155 284 1776507089.916000
150 291 1776507089.932000
134 303 1776507089.949000
109 307 1776507089.966000
95 305 1776507089.983000
70 296 1776507089.999000
61 290 1776507090.016000
50 277 1776507090.033000
48 272 1776507090.049000
48 262 1776507090.066000
50 258 1776507090.084000
57 254 1776507090.100000
62 254 1776507090.117000
73 262 1776507090.133000
82 285 1776507090.150000
83 299 1776507090.167000
83 322 1776507090.183000
82 328 1776507090.200000
81 332 1776507090.217000

STROKE 2
102 331 1776507090.447000
102 331 1776507090.469000
102 331 1776507090.485000
102 331 1776507090.501000
102 331 1776507090.518000
102 331 1776507090.535000
102 331 1776507090.551000
101 335 1776507090.568000
100 340 1776507090.585000
98 357 1776507090.601000
98 366 1776507090.618000
97 381 1776507090.635000
97 386 1776507090.652000
98 391 1776507090.668000
100 393 1776507090.686000
109 392 1776507090.702000
130 376 1776507090.719000

STROKE 3
237 218 1776507090.910000
236 218 1776507090.920000
236 218 1776507090.937000
234 215 1776507090.953000
230 213 1776507090.969000
228 213 1776507090.986000
224 213 1776507091.003000
223 213 1776507091.019000
222 217 1776507091.036000
224 221 1776507091.053000
233 232 1776507091.070000
246 245 1776507091.087000
253 251 1776507091.103000
261 259 1776507091.120000
262 262 1776507091.136000
264 268 1776507091.153000
262 274 1776507091.170000
250 280 1776507091.187000
238 281 1776507091.203000
214 278 1776507091.220000
197 272 1776507091.237000
191 268 1776507091.254000
184 260 1776507091.270000
184 256 1776507091.287000
187 248 1776507091.304000
190 246 1776507091.321000
197 243 1776507091.337000
204 242 1776507091.355000
208 244 1776507091.371000
216 250 1776507091.388000
220 256 1776507091.405000
226 272 1776507091.421000
227 283 1776507091.438000
229 308 1776507091.455000
230 320 1776507091.472000
230 340 1776507091.488000
232 352 1776507091.505000
232 355 1776507091.521000
233 357 1776507091.538000

STROKE 4
243 201 1776507091.698000
242 200 1776507091.706000
242 200 1776507091.724000
239 200 1776507091.739000
228 198 1776507091.756000
220 196 1776507091.772000
198 191 1776507091.789000
187 187 1776507091.806000
158 172 1776507091.822000
149 166 1776507091.839000
138 153 1776507091.856000
135 147 1776507091.873000
136 135 1776507091.889000
150 122 1776507091.906000
165 116 1776507091.923000
207 107 1776507091.939000
229 106 1776507091.956000
269 109 1776507091.973000
283 112 1776507091.990000
301 120 1776507092.006000
312 131 1776507092.023000
315 136 1776507092.040000

