STROKE 1
86 290 1777002352.458000
86 290 1777002352.484000
83 288 1777002352.499000
80 286 1777002352.518000
74 282 1777002352.532000
70 278 1777002352.549000
65 270 1777002352.565000
64 265 1777002352.582000
65 252 1777002352.598000
69 244 1777002352.615000
86 229 1777002352.632000
104 219 1777002352.648000
123 219 1777002352.665000
133 227 1777002352.683000
136 234 1777002352.698000
139 242 1777002352.715000
142 259 1777002352.732000
144 267 1777002352.749000

STROKE 2
160 306 1777002352.908000
160 306 1777002352.935000
159 305 1777002352.951000
158 304 1777002352.967000
155 303 1777002352.982000
148 302 1777002353.000000
143 302 1777002353.017000
127 307 1777002353.033000
118 312 1777002353.050000
103 326 1777002353.066000
98 336 1777002353.083000
94 363 1777002353.099000
97 371 1777002353.117000
105 383 1777002353.133000
116 389 1777002353.151000
123 389 1777002353.167000
141 381 1777002353.183000
149 372 1777002353.200000
160 349 1777002353.217000
162 338 1777002353.234000
162 320 1777002353.250000
160 314 1777002353.267000
155 307 1777002353.283000
152 305 1777002353.300000

STROKE 3
169 207 1777002353.573000
169 206 1777002353.585000
168 206 1777002353.601000
165 206 1777002353.618000
158 206 1777002353.635000
152 206 1777002353.651000
137 204 1777002353.667000
128 201 1777002353.685000
107 192 1777002353.702000
85 175 1777002353.719000
80 169 1777002353.734000
78 165 1777002353.752000
80 154 1777002353.768000
98 139 1777002353.785000
114 131 1777002353.803000
145 122 1777002353.818000
156 119 1777002353.835000
174 119 1777002353.852000
184 124 1777002353.869000
187 129 1777002353.885000
188 136 1777002353.902000
187 154 1777002353.919000
178 179 1777002353.935000
172 191 1777002353.953000
160 208 1777002353.968000
155 213 1777002353.985000

