STROKE 1
62 282 1777190528.409000
61 282 1777190528.417000
61 282 1777190528.434000
61 283 1777190528.449000
59 283 1777190528.467000
58 283 1777190528.483000
54 283 1777190528.500000
51 282 1777190528.516000
45 278 1777190528.533000
42 275 1777190528.549000
38 267 1777190528.567000
39 261 1777190528.583000
48 248 1777190528.600000
56 242 1777190528.616000
75 233 1777190528.633000
83 231 1777190528.650000
100 234 1777190528.667000
103 239 1777190528.683000
107 252 1777190528.700000
107 259 1777190528.717000
107 275 1777190528.733000
106 282 1777190528.750000
106 293 1777190528.767000
107 296 1777190528.783000

STROKE 2
143 297 1777190528.921000
143 297 1777190528.935000
143 297 1777190528.952000
143 297 1777190528.968000
142 297 1777190528.984000
142 297 1777190529.001000
142 297 1777190529.018000
140 297 1777190529.034000
139 297 1777190529.051000
137 293 1777190529.068000
136 289 1777190529.085000
138 275 1777190529.101000
140 267 1777190529.119000
146 253 1777190529.135000
150 245 1777190529.152000
152 243 1777190529.168000
156 241 1777190529.185000
158 243 1777190529.202000
165 250 1777190529.218000
170 256 1777190529.235000
175 270 1777190529.252000
177 279 1777190529.270000
178 283 1777190529.286000
178 288 1777190529.302000
178 289 1777190529.319000
178 289 1777190529.336000
177 288 1777190529.353000
178 282 1777190529.369000
179 277 1777190529.386000
181 269 1777190529.403000
184 263 1777190529.420000
185 262 1777190529.437000
189 260 1777190529.453000
192 261 1777190529.470000
197 266 1777190529.487000
200 271 1777190529.503000
204 282 1777190529.520000
205 287 1777190529.538000
205 294 1777190529.553000
205 299 1777190529.571000
205 299 1777190529.587000
205 299 1777190529.604000
205 298 1777190529.620000
206 290 1777190529.637000
209 282 1777190529.654000
218 263 1777190529.671000
223 254 1777190529.688000
234 243 1777190529.704000
243 238 1777190529.721000
246 237 1777190529.738000
252 239 1777190529.755000
254 241 1777190529.771000
258 250 1777190529.788000
259 267 1777190529.805000
256 277 1777190529.821000
253 289 1777190529.838000

STROKE 3
145 382 1777190530.101000
145 382 1777190530.124000
145 382 1777190530.141000
145 382 1777190530.156000
144 382 1777190530.172000
144 382 1777190530.189000
143 381 1777190530.206000
141 377 1777190530.224000
140 373 1777190530.240000
139 365 1777190530.256000
138 359 1777190530.273000
140 349 1777190530.289000
142 343 1777190530.306000
150 335 1777190530.323000
154 332 1777190530.340000
162 328 1777190530.357000
171 329 1777190530.374000
174 332 1777190530.390000
180 341 1777190530.407000
182 347 1777190530.423000
185 360 1777190530.440000
186 366 1777190530.457000
188 377 1777190530.474000
189 382 1777190530.491000
192 388 1777190530.507000
196 392 1777190530.524000
199 392 1777190530.541000
204 392 1777190530.557000
206 390 1777190530.574000
210 387 1777190530.591000
211 386 1777190530.608000
212 382 1777190530.624000
212 376 1777190530.642000
211 371 1777190530.658000
209 363 1777190530.675000
208 360 1777190530.691000
207 356 1777190530.708000
206 355 1777190530.725000
206 353 1777190530.741000
206 353 1777190530.759000
206 352 1777190530.775000
207 351 1777190530.792000
209 350 1777190530.808000
217 349 1777190530.825000
222 349 1777190530.842000
235 347 1777190530.858000
241 346 1777190530.875000
251 344 1777190530.892000
256 343 1777190530.909000
258 342 1777190530.925000
261 341 1777190530.942000
261 341 1777190530.959000
263 339 1777190530.975000
264 339 1777190530.992000
265 336 1777190531.009000
265 333 1777190531.026000
266 328 1777190531.042000
265 321 1777190531.060000
265 318 1777190531.076000
265 315 1777190531.093000

