STROKE 1
29 293 1776008727.115000
29 293 1776008727.130000
29 290 1776008727.146000
29 287 1776008727.162000
29 285 1776008727.178000
31 282 1776008727.195000
34 281 1776008727.212000
40 279 1776008727.229000
44 279 1776008727.245000
52 283 1776008727.262000
55 287 1776008727.279000
58 298 1776008727.295000
57 307 1776008727.312000
54 311 1776008727.329000
46 315 1776008727.346000
40 315 1776008727.362000
28 310 1776008727.379000
23 305 1776008727.396000
15 291 1776008727.413000
13 273 1776008727.430000
15 265 1776008727.446000
24 250 1776008727.463000
30 245 1776008727.479000
48 242 1776008727.496000
58 244 1776008727.513000
67 245 1776008727.526000

STROKE 2
88 257 1776008727.698000
88 256 1776008727.714000
88 255 1776008727.731000
86 252 1776008727.747000
86 250 1776008727.764000
86 247 1776008727.781000
87 246 1776008727.797000
90 242 1776008727.814000
96 240 1776008727.831000
100 239 1776008727.847000
109 242 1776008727.864000
114 245 1776008727.881000
122 257 1776008727.897000
124 265 1776008727.914000
123 282 1776008727.931000
120 290 1776008727.948000
109 302 1776008727.964000
96 307 1776008727.981000
91 308 1776008727.998000
83 307 1776008728.014000
80 305 1776008728.031000
78 301 1776008728.048000
78 298 1776008728.065000
82 290 1776008728.082000
87 284 1776008728.098000
99 276 1776008728.115000
104 273 1776008728.132000
115 271 1776008728.148000

STROKE 3
134 282 1776008728.313000
133 282 1776008728.333000
133 280 1776008728.350000
131 277 1776008728.366000
130 275 1776008728.383000
127 270 1776008728.399000
126 262 1776008728.416000
126 258 1776008728.433000
128 249 1776008728.449000
130 245 1776008728.466000
136 235 1776008728.483000
141 231 1776008728.499000
150 226 1776008728.516000
159 224 1776008728.533000
167 227 1776008728.550000
172 235 1776008728.567000
174 241 1776008728.583000
173 253 1776008728.600000
171 260 1776008728.616000
161 275 1776008728.633000
155 282 1776008728.650000
141 291 1776008728.667000
135 293 1776008728.683000
127 294 1776008728.700000
123 293 1776008728.717000

STROKE 4
163 264 1776008729.440000
162 264 1776008729.454000
162 263 1776008729.470000
162 262 1776008729.486000
161 258 1776008729.504000
161 253 1776008729.520000
162 250 1776008729.536000
165 242 1776008729.553000
168 237 1776008729.569000
178 226 1776008729.586000
184 222 1776008729.603000
196 218 1776008729.619000
202 217 1776008729.636000
215 221 1776008729.653000
219 226 1776008729.670000
223 241 1776008729.686000
223 258 1776008729.703000
222 265 1776008729.720000
220 274 1776008729.736000
219 277 1776008729.753000

STROKE 5
258 222 1776008730.554000
258 222 1776008730.573000
257 222 1776008730.589000
256 223 1776008730.606000
254 226 1776008730.623000
252 230 1776008730.639000
248 241 1776008730.656000
246 248 1776008730.673000
244 264 1776008730.689000
245 277 1776008730.707000
246 280 1776008730.723000
250 289 1776008730.739000

STROKE 6
295 221 1776008730.879000
295 221 1776008730.890000
295 221 1776008730.907000
296 221 1776008730.923000
299 223 1776008730.940000
301 225 1776008730.957000
306 231 1776008730.973000
308 235 1776008730.990000
310 243 1776008731.007000
309 253 1776008731.024000
306 258 1776008731.040000
296 270 1776008731.057000
288 276 1776008731.074000
268 288 1776008731.090000
263 289 1776008731.107000
259 290 1776008731.124000
256 290 1776008731.141000

STROKE 7
286 227 1776008731.291000
286 226 1776008731.308000
286 226 1776008731.325000
285 225 1776008731.342000
285 225 1776008731.358000
282 226 1776008731.375000
280 229 1776008731.392000
272 238 1776008731.408000
264 254 1776008731.425000
262 262 1776008731.442000
261 274 1776008731.458000
262 278 1776008731.475000

STROKE 8
289 206 1776008731.700000
288 206 1776008731.709000
288 205 1776008731.727000
287 205 1776008731.743000
283 203 1776008731.759000
280 202 1776008731.776000
270 195 1776008731.793000
264 190 1776008731.809000
253 176 1776008731.826000
248 169 1776008731.843000
240 147 1776008731.860000
238 140 1776008731.876000
238 128 1776008731.893000
245 116 1776008731.910000
251 111 1776008731.926000
268 104 1776008731.943000
277 103 1776008731.960000
294 104 1776008731.977000
301 107 1776008731.994000
310 117 1776008732.010000
314 124 1776008732.027000

STROKE 9
199 322 1776008732.331000
199 322 1776008732.345000
199 322 1776008732.362000
199 322 1776008732.378000
199 322 1776008732.395000
199 322 1776008732.411000

