STROKE 1
122 237 1776269720.523000
122 237 1776269720.534000
121 237 1776269720.551000
115 241 1776269720.567000
111 246 1776269720.584000
102 261 1776269720.601000
100 277 1776269720.617000
104 291 1776269720.635000
108 296 1776269720.650000
120 304 1776269720.667000
130 304 1776269720.684000
141 298 1776269720.702000
147 293 1776269720.718000
152 288 1776269720.731000

STROKE 2
164 234 1776269720.815000
164 234 1776269720.836000
165 234 1776269720.852000
165 234 1776269720.868000
170 239 1776269720.885000
176 251 1776269720.901000
178 259 1776269720.919000
177 271 1776269720.935000
172 281 1776269720.951000
162 289 1776269720.968000
155 291 1776269720.985000
133 296 1776269721.002000
117 296 1776269721.018000
103 296 1776269721.035000
98 296 1776269721.052000
93 298 1776269721.068000

STROKE 3
172 319 1776269721.260000
172 319 1776269721.269000
170 316 1776269721.286000
168 314 1776269721.303000
164 309 1776269721.319000
159 306 1776269721.336000
147 306 1776269721.352000
139 309 1776269721.369000
123 318 1776269721.386000
114 328 1776269721.402000
108 342 1776269721.419000
108 346 1776269721.436000
109 355 1776269721.453000
117 366 1776269721.469000
126 376 1776269721.486000
132 379 1776269721.503000
144 384 1776269721.520000
155 384 1776269721.536000
163 380 1776269721.553000
166 378 1776269721.569000
173 369 1776269721.586000
178 355 1776269721.603000
180 339 1776269721.620000
179 331 1776269721.636000
175 320 1776269721.653000
169 312 1776269721.670000
165 309 1776269721.687000
154 307 1776269721.703000
150 307 1776269721.720000

STROKE 4
136 379 1776269721.870000
136 379 1776269721.888000
134 379 1776269721.905000
133 380 1776269721.921000
128 381 1776269721.937000
115 384 1776269721.954000
96 387 1776269721.971000
87 386 1776269721.988000
72 383 1776269722.004000
58 377 1776269722.021000
53 372 1776269722.037000
51 369 1776269722.054000
48 356 1776269722.071000
49 335 1776269722.088000
57 309 1776269722.104000
61 294 1776269722.122000
69 268 1776269722.138000
77 239 1776269722.154000
82 216 1776269722.171000
85 206 1776269722.188000
90 189 1776269722.205000
96 176 1776269722.221000
102 170 1776269722.238000
103 169 1776269722.255000
109 170 1776269722.271000
122 181 1776269722.289000
130 188 1776269722.305000

STROKE 5
218 311 1776269722.482000
217 311 1776269722.505000
216 312 1776269722.522000
216 313 1776269722.539000
215 314 1776269722.556000
214 313 1776269722.572000
211 312 1776269722.589000
208 307 1776269722.606000
207 302 1776269722.623000
210 283 1776269722.639000
219 263 1776269722.656000
229 250 1776269722.672000
235 243 1776269722.689000
238 242 1776269722.706000
241 242 1776269722.723000
243 243 1776269722.739000
247 246 1776269722.756000
254 257 1776269722.773000
256 271 1776269722.789000
251 287 1776269722.806000
246 297 1776269722.823000
234 315 1776269722.840000
224 326 1776269722.856000
218 329 1776269722.873000
215 329 1776269722.890000
209 324 1776269722.912000

STROKE 6
251 291 1776269723.042000
251 291 1776269723.057000
251 291 1776269723.074000
251 291 1776269723.090000
251 291 1776269723.107000
251 291 1776269723.123000
251 291 1776269723.140000
251 291 1776269723.157000
251 290 1776269723.174000
256 280 1776269723.190000
264 265 1776269723.207000
269 258 1776269723.224000
270 256 1776269723.241000
273 254 1776269723.257000
277 254 1776269723.274000
283 258 1776269723.291000
288 262 1776269723.307000
296 275 1776269723.324000
299 293 1776269723.341000
298 306 1776269723.358000
298 310 1776269723.374000
297 313 1776269723.391000
297 314 1776269723.408000
296 312 1776269723.424000

STROKE 7
276 259 1776269723.481000
276 259 1776269723.491000
275 258 1776269723.508000
275 257 1776269723.525000
274 256 1776269723.541000
273 254 1776269723.558000
268 251 1776269723.575000
263 247 1776269723.591000
246 235 1776269723.608000
232 221 1776269723.625000
221 203 1776269723.642000
220 195 1776269723.659000
226 170 1776269723.675000
240 149 1776269723.692000
248 144 1776269723.709000
264 139 1776269723.725000
283 139 1776269723.742000
304 146 1776269723.759000
314 151 1776269723.775000
334 165 1776269723.792000
351 184 1776269723.809000
362 203 1776269723.825000

