STROKE 1
56 260 1777300077.586000
56 259 1777300077.605000
55 259 1777300077.610000
53 257 1777300077.628000
48 253 1777300077.644000
42 246 1777300077.661000
38 242 1777300077.678000
33 232 1777300077.694000
31 227 1777300077.711000
29 216 1777300077.727000
30 211 1777300077.745000
35 198 1777300077.761000
39 194 1777300077.778000
53 187 1777300077.795000
69 186 1777300077.811000
77 187 1777300077.829000
88 194 1777300077.845000
92 198 1777300077.862000
96 208 1777300077.878000
97 214 1777300077.895000
97 224 1777300077.911000
96 229 1777300077.929000
96 237 1777300077.945000
95 240 1777300077.962000
95 247 1777300077.979000
97 253 1777300077.995000
100 255 1777300078.013000
110 255 1777300078.029000
117 251 1777300078.046000
124 249 1777300078.057000

STROKE 2
138 184 1777300078.133000
138 184 1777300078.147000
138 184 1777300078.163000
138 184 1777300078.180000
138 184 1777300078.196000
139 185 1777300078.213000
142 190 1777300078.229000
144 196 1777300078.246000
149 211 1777300078.263000
152 226 1777300078.281000
151 232 1777300078.296000
148 242 1777300078.313000
142 249 1777300078.330000
132 253 1777300078.346000
125 254 1777300078.364000
110 254 1777300078.380000
104 253 1777300078.397000
98 253 1777300078.414000
96 253 1777300078.430000

STROKE 3
115 272 1777300078.642000
115 272 1777300078.666000
115 272 1777300078.681000
115 272 1777300078.699000
115 275 1777300078.714000
115 278 1777300078.732000
116 294 1777300078.748000
116 306 1777300078.765000
115 331 1777300078.782000
116 357 1777300078.798000
116 362 1777300078.815000
120 366 1777300078.834000
124 366 1777300078.848000
136 361 1777300078.865000
155 345 1777300078.883000

STROKE 4
239 255 1777300079.241000
239 255 1777300079.252000
238 255 1777300079.267000
238 255 1777300079.283000
236 257 1777300079.300000
233 259 1777300079.317000
224 262 1777300079.333000
218 264 1777300079.350000
205 265 1777300079.367000
194 265 1777300079.383000
191 264 1777300079.400000
187 262 1777300079.417000
186 261 1777300079.434000
189 255 1777300079.450000
196 250 1777300079.467000
218 237 1777300079.484000
235 229 1777300079.500000
240 227 1777300079.517000
244 225 1777300079.534000
245 224 1777300079.551000
244 224 1777300079.567000
242 223 1777300079.584000
232 221 1777300079.600000
213 216 1777300079.617000
203 212 1777300079.634000
178 198 1777300079.651000
173 192 1777300079.668000
168 180 1777300079.684000
169 174 1777300079.701000
178 158 1777300079.718000
190 150 1777300079.735000
219 140 1777300079.751000
241 141 1777300079.768000
249 143 1777300079.785000
267 154 1777300079.801000
274 161 1777300079.819000
281 170 1777300079.835000

