STROKE 1
61 281 1777191664.929000
61 281 1777191664.937000
61 281 1777191664.953000
60 281 1777191664.969000
60 281 1777191664.986000
59 280 1777191665.003000
58 279 1777191665.019000
54 277 1777191665.036000
52 276 1777191665.052000
47 271 1777191665.069000
44 267 1777191665.086000
40 258 1777191665.102000
40 252 1777191665.119000
44 238 1777191665.136000
48 231 1777191665.153000
57 219 1777191665.169000
69 212 1777191665.187000
73 212 1777191665.203000
82 216 1777191665.220000
86 221 1777191665.236000
94 237 1777191665.253000
96 245 1777191665.270000
96 261 1777191665.287000
95 267 1777191665.303000
90 278 1777191665.320000
87 282 1777191665.337000
78 286 1777191665.354000
72 287 1777191665.370000
61 283 1777191665.387000
55 281 1777191665.404000
48 277 1777191665.421000

STROKE 2
88 272 1777191665.618000
87 271 1777191665.639000
87 270 1777191665.656000
87 265 1777191665.672000
87 262 1777191665.688000
91 254 1777191665.705000
101 243 1777191665.723000
107 237 1777191665.738000
120 230 1777191665.755000
125 229 1777191665.772000
134 229 1777191665.788000
137 233 1777191665.805000
141 245 1777191665.822000
142 253 1777191665.839000
144 267 1777191665.855000
145 273 1777191665.873000
146 277 1777191665.889000

STROKE 3
192 275 1777191666.023000
192 275 1777191666.041000
192 275 1777191666.057000
192 275 1777191666.073000
192 275 1777191666.090000
191 275 1777191666.106000
190 275 1777191666.123000
184 275 1777191666.140000
178 272 1777191666.157000
174 269 1777191666.173000
168 259 1777191666.190000
166 253 1777191666.207000
169 238 1777191666.224000
173 232 1777191666.240000
184 223 1777191666.257000
196 219 1777191666.274000
206 221 1777191666.290000
214 229 1777191666.307000
218 235 1777191666.324000
221 245 1777191666.341000
221 249 1777191666.357000
221 254 1777191666.374000
219 256 1777191666.390000
216 257 1777191666.407000
209 254 1777191666.424000
206 252 1777191666.440000
200 244 1777191666.457000
199 239 1777191666.474000
201 231 1777191666.491000
203 227 1777191666.507000
208 223 1777191666.524000
215 223 1777191666.542000
219 225 1777191666.558000
230 234 1777191666.574000
235 240 1777191666.591000
245 256 1777191666.608000
248 265 1777191666.624000

STROKE 4
193 344 1777191666.787000
193 344 1777191666.810000
193 344 1777191666.826000
192 344 1777191666.843000
189 345 1777191666.859000
187 345 1777191666.876000
181 344 1777191666.892000
178 343 1777191666.909000
172 337 1777191666.926000
169 328 1777191666.943000
170 322 1777191666.959000
175 309 1777191666.976000
179 303 1777191666.993000
191 295 1777191667.009000
197 293 1777191667.026000
210 293 1777191667.043000
216 296 1777191667.060000
230 309 1777191667.077000
234 321 1777191667.094000
235 326 1777191667.110000
234 333 1777191667.126000
233 335 1777191667.143000
230 338 1777191667.160000
227 337 1777191667.178000
222 333 1777191667.193000
217 326 1777191667.211000
215 322 1777191667.227000
214 313 1777191667.244000
214 310 1777191667.260000
216 306 1777191667.277000
217 304 1777191667.294000
223 306 1777191667.311000
227 308 1777191667.328000
237 315 1777191667.344000
246 325 1777191667.361000
250 329 1777191667.377000
256 335 1777191667.394000

STROKE 5
258 278 1777191667.533000
258 277 1777191667.546000
258 277 1777191667.562000
258 277 1777191667.579000
258 277 1777191667.595000
258 276 1777191667.612000
257 272 1777191667.628000
257 263 1777191667.645000
257 257 1777191667.662000
261 242 1777191667.678000
263 235 1777191667.695000
269 225 1777191667.712000
272 222 1777191667.729000
283 219 1777191667.745000
287 221 1777191667.764000
297 231 1777191667.779000
305 245 1777191667.796000
308 252 1777191667.812000
313 266 1777191667.829000
315 274 1777191667.846000
317 289 1777191667.863000
319 300 1777191667.881000

