STROKE 1
103 210 1776603164.333000
103 210 1776603164.351000
103 210 1776603164.367000
104 209 1776603164.374000
103 208 1776603164.394000
102 208 1776603164.409000
97 209 1776603164.426000
92 210 1776603164.443000
83 216 1776603164.460000
80 219 1776603164.477000
77 226 1776603164.493000
79 229 1776603164.510000
95 237 1776603164.527000
108 243 1776603164.543000
133 254 1776603164.560000
140 258 1776603164.577000
149 268 1776603164.594000
146 272 1776603164.610000
130 280 1776603164.627000
97 288 1776603164.644000
80 289 1776603164.661000
57 288 1776603164.677000
48 285 1776603164.694000
37 280 1776603164.711000
35 277 1776603164.729000
39 269 1776603164.744000
58 259 1776603164.762000
72 254 1776603164.778000
100 252 1776603164.795000
111 253 1776603164.811000
126 258 1776603164.828000
131 260 1776603164.844000

STROKE 2
110 176 1776603164.998000
109 176 1776603165.007000
105 173 1776603165.025000
100 171 1776603165.041000
85 165 1776603165.057000
75 160 1776603165.074000
58 150 1776603165.091000
50 145 1776603165.107000
38 130 1776603165.124000
37 120 1776603165.141000
41 113 1776603165.158000
62 98 1776603165.174000
77 91 1776603165.191000
105 89 1776603165.208000
115 90 1776603165.225000
123 104 1776603165.241000
123 115 1776603165.258000
112 144 1776603165.275000
86 178 1776603165.292000
72 196 1776603165.308000

STROKE 3
93 315 1776603165.511000
93 315 1776603165.527000
93 315 1776603165.544000
93 315 1776603165.559000
93 315 1776603165.576000
92 315 1776603165.593000
92 317 1776603165.609000
91 324 1776603165.626000
91 331 1776603165.643000
90 346 1776603165.659000
91 353 1776603165.676000
94 363 1776603165.693000
99 366 1776603165.710000
118 363 1776603165.726000
146 349 1776603165.743000

STROKE 4
230 282 1776603165.893000
230 282 1776603165.911000
230 282 1776603165.927000
230 282 1776603165.944000
230 282 1776603165.961000
225 283 1776603165.977000
221 284 1776603165.994000
206 283 1776603166.011000
190 277 1776603166.028000
185 272 1776603166.044000
183 259 1776603166.061000
189 251 1776603166.077000
208 235 1776603166.094000
216 230 1776603166.111000
227 225 1776603166.129000
230 223 1776603166.145000
230 221 1776603166.161000
217 216 1776603166.178000
203 210 1776603166.195000
177 197 1776603166.211000
170 192 1776603166.228000
163 183 1776603166.245000
167 171 1776603166.264000
178 161 1776603166.279000
213 144 1776603166.295000
232 141 1776603166.312000
257 145 1776603166.328000

STROKE 5
272 254 1776603166.497000
272 254 1776603166.514000
272 254 1776603166.529000
272 254 1776603166.546000

STROKE 6
282 284 1776603166.651000
282 284 1776603166.663000
282 284 1776603166.680000

