STROKE 1
52 278 1777088373.629000
52 277 1777088373.644000
51 276 1777088373.661000
50 275 1777088373.676000
48 273 1777088373.693000
47 272 1777088373.710000
44 267 1777088373.728000
43 264 1777088373.743000
41 258 1777088373.760000
42 254 1777088373.776000
45 244 1777088373.793000
48 238 1777088373.811000
60 224 1777088373.827000
67 218 1777088373.843000
82 205 1777088373.860000
86 203 1777088373.877000
92 203 1777088373.893000
94 204 1777088373.910000
98 211 1777088373.927000
99 217 1777088373.944000
100 233 1777088373.960000
99 241 1777088373.977000
95 255 1777088373.994000
92 260 1777088374.011000
87 267 1777088374.027000
84 269 1777088374.044000
78 271 1777088374.061000
74 272 1777088374.078000
66 272 1777088374.094000
62 271 1777088374.111000
55 270 1777088374.128000
52 269 1777088374.144000
49 267 1777088374.161000

STROKE 2
104 258 1777088374.333000
104 258 1777088374.348000
103 256 1777088374.363000
102 254 1777088374.379000
100 251 1777088374.396000
99 249 1777088374.412000
99 245 1777088374.429000
99 242 1777088374.446000
101 234 1777088374.462000
104 229 1777088374.479000
113 219 1777088374.496000
120 214 1777088374.512000
134 208 1777088374.529000
141 207 1777088374.546000
157 211 1777088374.563000
160 215 1777088374.580000
163 224 1777088374.596000
164 229 1777088374.613000
162 243 1777088374.630000
158 250 1777088374.647000
146 263 1777088374.663000
139 267 1777088374.680000
124 272 1777088374.696000
117 272 1777088374.713000
105 271 1777088374.730000
100 270 1777088374.747000
94 267 1777088374.764000
93 266 1777088374.780000

STROKE 3
165 261 1777088375.055000
165 261 1777088375.067000
165 260 1777088375.082000
165 259 1777088375.099000
165 255 1777088375.116000
165 252 1777088375.132000
167 243 1777088375.149000
170 238 1777088375.165000
182 226 1777088375.181000
189 220 1777088375.198000
205 213 1777088375.215000
218 211 1777088375.232000
226 214 1777088375.249000
229 218 1777088375.265000
234 230 1777088375.282000
235 238 1777088375.299000
236 258 1777088375.315000
235 266 1777088375.332000
235 273 1777088375.349000

STROKE 4
318 267 1777088375.457000
318 267 1777088375.483000
317 267 1777088375.499000
317 268 1777088375.516000
312 270 1777088375.532000
306 271 1777088375.549000
290 271 1777088375.566000
280 270 1777088375.583000
264 263 1777088375.600000
258 259 1777088375.616000
250 246 1777088375.633000
250 242 1777088375.650000
254 232 1777088375.667000
264 224 1777088375.683000
268 222 1777088375.700000
274 219 1777088375.717000
275 218 1777088375.734000
278 216 1777088375.750000
277 214 1777088375.768000
272 206 1777088375.784000
258 189 1777088375.800000
248 178 1777088375.817000
231 154 1777088375.834000
226 143 1777088375.851000
221 126 1777088375.867000
224 118 1777088375.884000
269 99 1777088375.927000
287 101 1777088375.934000
316 114 1777088375.952000
326 124 1777088375.968000
333 134 1777088375.985000

