STROKE 1
44 323 1776603426.794000
44 322 1776603426.812000
44 320 1776603426.829000
43 316 1776603426.847000
43 312 1776603426.864000
44 310 1776603426.880000
46 307 1776603426.896000
49 306 1776603426.912000
55 304 1776603426.930000
58 305 1776603426.946000
64 310 1776603426.963000
66 315 1776603426.979000
64 330 1776603426.996000
58 343 1776603427.013000
54 348 1776603427.029000
46 353 1776603427.047000
42 354 1776603427.062000
34 352 1776603427.081000
31 348 1776603427.096000
26 336 1776603427.114000
25 326 1776603427.129000
27 302 1776603427.147000
37 278 1776603427.164000
42 270 1776603427.179000
52 259 1776603427.197000
59 256 1776603427.213000
70 258 1776603427.230000
77 262 1776603427.247000
83 268 1776603427.263000

STROKE 2
106 269 1776603427.421000
106 269 1776603427.444000
104 273 1776603427.460000
103 278 1776603427.477000
104 296 1776603427.493000
106 306 1776603427.509000
113 321 1776603427.526000
118 326 1776603427.543000
128 332 1776603427.560000

STROKE 3
155 266 1776603427.651000
155 266 1776603427.678000
155 266 1776603427.694000
155 266 1776603427.710000
157 268 1776603427.727000
161 275 1776603427.745000
163 282 1776603427.760000
166 296 1776603427.777000
166 304 1776603427.794000
163 317 1776603427.810000
159 323 1776603427.827000
146 331 1776603427.844000
141 331 1776603427.861000
136 332 1776603427.873000

STROKE 4
147 276 1776603427.957000
147 276 1776603427.979000
147 276 1776603427.995000
146 277 1776603428.011000
145 280 1776603428.028000
141 294 1776603428.045000
139 304 1776603428.062000
138 321 1776603428.078000
139 326 1776603428.095000

STROKE 5
171 300 1776603428.236000
171 300 1776603428.246000
171 300 1776603428.264000
171 299 1776603428.279000
171 298 1776603428.295000
171 297 1776603428.312000
171 291 1776603428.329000
173 286 1776603428.346000
177 277 1776603428.362000
185 267 1776603428.379000
191 264 1776603428.396000
205 263 1776603428.412000
212 265 1776603428.429000
230 278 1776603428.446000
234 285 1776603428.463000
237 296 1776603428.479000
238 301 1776603428.496000
240 309 1776603428.513000

STROKE 6
298 309 1776603428.626000
297 309 1776603428.647000
296 309 1776603428.664000
291 312 1776603428.680000
283 314 1776603428.698000
280 315 1776603428.714000
274 314 1776603428.730000
271 313 1776603428.747000
268 306 1776603428.764000
269 299 1776603428.780000
276 282 1776603428.797000
281 274 1776603428.815000
289 264 1776603428.830000
292 259 1776603428.848000
293 258 1776603428.864000
290 255 1776603428.881000
286 253 1776603428.897000
259 242 1776603428.914000
246 235 1776603428.931000
228 223 1776603428.948000
222 218 1776603428.964000
217 208 1776603428.981000
218 198 1776603428.998000
223 192 1776603429.015000
246 182 1776603429.031000
263 178 1776603429.048000
294 179 1776603429.065000
305 183 1776603429.081000
318 200 1776603429.098000
322 212 1776603429.115000

STROKE 7
286 360 1776603429.276000
286 360 1776603429.283000
286 360 1776603429.299000
286 360 1776603429.316000
286 360 1776603429.332000

