STROKE 1
51 271 1777172151.622000
51 271 1777172151.641000
51 271 1777172151.657000
51 271 1777172151.677000
50 271 1777172151.693000
49 270 1777172151.710000
47 269 1777172151.726000
45 267 1777172151.743000
42 261 1777172151.760000
41 257 1777172151.777000
40 247 1777172151.794000
40 242 1777172151.810000
45 232 1777172151.827000
49 229 1777172151.844000
57 225 1777172151.860000
61 225 1777172151.877000
68 227 1777172151.894000
70 230 1777172151.911000
74 237 1777172151.927000
77 245 1777172151.944000
78 250 1777172151.961000
80 258 1777172151.978000
81 261 1777172151.994000
83 265 1777172152.011000
90 270 1777172152.028000
97 272 1777172152.045000

STROKE 2
117 219 1777172152.156000
117 219 1777172152.179000
117 219 1777172152.196000
117 220 1777172152.212000
118 221 1777172152.229000
120 227 1777172152.245000
123 238 1777172152.262000
124 243 1777172152.279000
123 253 1777172152.296000
123 257 1777172152.312000
121 261 1777172152.329000
117 266 1777172152.345000
114 267 1777172152.362000
106 269 1777172152.379000
98 269 1777172152.396000
96 268 1777172152.412000

STROKE 3
146 263 1777172153.188000
145 263 1777172153.199000
144 261 1777172153.215000
142 259 1777172153.232000
139 255 1777172153.248000
138 252 1777172153.265000
136 246 1777172153.282000
134 242 1777172153.299000
134 233 1777172153.315000
135 222 1777172153.332000
138 217 1777172153.348000
145 209 1777172153.365000
150 205 1777172153.382000
167 200 1777172153.399000
173 201 1777172153.416000
182 205 1777172153.432000
184 207 1777172153.449000
188 214 1777172153.466000
189 223 1777172153.482000
189 228 1777172153.499000
186 240 1777172153.516000
183 245 1777172153.532000
177 252 1777172153.549000
173 255 1777172153.566000
166 258 1777172153.583000
159 258 1777172153.600000
155 258 1777172153.616000
150 255 1777172153.633000

STROKE 4
190 246 1777172153.812000
190 246 1777172153.835000
190 245 1777172153.851000
189 245 1777172153.867000
189 242 1777172153.884000
189 239 1777172153.900000
191 233 1777172153.917000
194 229 1777172153.934000
203 222 1777172153.951000
215 216 1777172153.968000
220 215 1777172153.984000
228 215 1777172154.001000
230 217 1777172154.018000
234 225 1777172154.034000
235 232 1777172154.051000
236 250 1777172154.068000

STROKE 5
148 336 1777172154.318000
148 336 1777172154.336000
148 336 1777172154.352000
148 335 1777172154.369000
148 335 1777172154.385000
147 334 1777172154.402000
146 334 1777172154.419000
144 331 1777172154.436000
142 325 1777172154.452000
142 320 1777172154.469000
144 307 1777172154.486000
147 299 1777172154.502000
158 285 1777172154.519000
165 280 1777172154.536000
181 272 1777172154.553000
186 272 1777172154.570000
194 277 1777172154.586000
200 287 1777172154.603000
201 293 1777172154.619000
202 303 1777172154.636000
200 308 1777172154.653000
197 316 1777172154.670000
194 319 1777172154.688000
185 324 1777172154.703000
173 328 1777172154.720000
167 328 1777172154.737000
155 330 1777172154.753000
151 330 1777172154.770000
147 330 1777172154.787000

STROKE 6
194 329 1777172154.942000
194 328 1777172154.955000
194 326 1777172154.972000
194 325 1777172154.988000
195 318 1777172155.004000
196 315 1777172155.021000
203 306 1777172155.038000
208 302 1777172155.054000
221 296 1777172155.071000
228 295 1777172155.088000
239 298 1777172155.105000
251 311 1777172155.121000
253 318 1777172155.138000
254 330 1777172155.155000
254 333 1777172155.171000
254 335 1777172155.188000

STROKE 7
210 140 1777172155.423000
210 139 1777172155.440000
210 139 1777172155.456000
210 139 1777172155.473000
210 140 1777172155.489000

