STROKE 1
67 260 1775278173.612000
67 259 1775278173.637000
66 260 1775278173.654000
64 261 1775278173.672000
58 270 1775278173.687000
55 278 1775278173.704000
50 299 1775278173.720000
50 310 1775278173.737000
54 328 1775278173.753000
62 340 1775278173.770000
77 347 1775278173.787000
85 348 1775278173.804000
100 347 1775278173.820000
107 344 1775278173.837000

STROKE 2
133 260 1775278173.924000
133 259 1775278173.940000
133 259 1775278173.955000
133 260 1775278173.971000
133 260 1775278173.988000
134 266 1775278174.005000
135 271 1775278174.022000
135 289 1775278174.038000
134 300 1775278174.055000
127 320 1775278174.072000
114 338 1775278174.088000
109 341 1775278174.105000
99 342 1775278174.121000
95 342 1775278174.138000
88 336 1775278174.154000
86 331 1775278174.172000
89 317 1775278174.188000
93 310 1775278174.205000
101 301 1775278174.222000
105 298 1775278174.238000
112 297 1775278174.255000
117 301 1775278174.272000

STROKE 3
134 237 1775278174.472000
133 237 1775278174.489000
132 237 1775278174.507000
128 236 1775278174.523000
121 234 1775278174.539000
115 231 1775278174.556000
102 221 1775278174.572000
96 213 1775278174.590000
86 192 1775278174.606000
83 172 1775278174.623000
91 150 1775278174.639000
101 139 1775278174.656000
134 121 1775278174.673000
149 117 1775278174.690000
166 115 1775278174.706000
171 117 1775278174.724000
176 129 1775278174.739000
174 140 1775278174.757000
160 174 1775278174.774000
151 194 1775278174.790000
133 224 1775278174.807000
120 241 1775278174.824000
116 247 1775278174.840000

STROKE 4
186 356 1775278175.030000
186 355 1775278175.042000
183 354 1775278175.058000
181 352 1775278175.074000
177 349 1775278175.091000
171 339 1775278175.108000
165 324 1775278175.124000
164 315 1775278175.141000
165 293 1775278175.158000
170 275 1775278175.175000
181 259 1775278175.191000
187 256 1775278175.208000
198 254 1775278175.224000
203 256 1775278175.241000
210 272 1775278175.258000
211 284 1775278175.275000
201 319 1775278175.291000
192 337 1775278175.309000
175 362 1775278175.325000
164 370 1775278175.342000
161 371 1775278175.358000
159 369 1775278175.375000

STROKE 5
211 303 1775278175.550000
211 302 1775278175.560000
211 301 1775278175.576000
212 296 1775278175.593000
214 288 1775278175.609000
217 283 1775278175.626000
224 275 1775278175.642000
227 273 1775278175.659000
235 271 1775278175.676000
238 272 1775278175.693000
245 286 1775278175.709000
247 299 1775278175.726000
248 332 1775278175.742000
247 344 1775278175.759000
245 360 1775278175.776000
245 361 1775278175.793000

STROKE 6
238 268 1775278176.043000
236 266 1775278176.061000
233 264 1775278176.078000
223 256 1775278176.094000
218 251 1775278176.110000
208 238 1775278176.127000
203 229 1775278176.145000
197 205 1775278176.160000
196 182 1775278176.177000
207 158 1775278176.194000
230 140 1775278176.210000
244 135 1775278176.228000
270 133 1775278176.244000
281 134 1775278176.261000
297 146 1775278176.277000
301 157 1775278176.294000
304 170 1775278176.311000

