STROKE 1
116 293 1775284764.013000
116 293 1775284764.021000
116 293 1775284764.038000
116 293 1775284764.055000
114 293 1775284764.072000
112 294 1775284764.089000
102 295 1775284764.104000
96 294 1775284764.122000
80 291 1775284764.140000
67 283 1775284764.156000
62 278 1775284764.171000
57 259 1775284764.189000
61 249 1775284764.205000
77 231 1775284764.223000
87 224 1775284764.239000
105 216 1775284764.255000
114 214 1775284764.272000
127 218 1775284764.288000
133 222 1775284764.306000
142 238 1775284764.322000
144 248 1775284764.340000
142 269 1775284764.355000
138 278 1775284764.372000
126 292 1775284764.388000
118 297 1775284764.406000
101 299 1775284764.422000
83 294 1775284764.439000
75 289 1775284764.456000
65 273 1775284764.472000
63 264 1775284764.489000
66 249 1775284764.506000
68 244 1775284764.523000
74 239 1775284764.539000
78 239 1775284764.556000
86 247 1775284764.573000
91 256 1775284764.590000
101 281 1775284764.606000
105 293 1775284764.623000

STROKE 2
215 231 1775284764.766000
214 230 1775284764.774000
214 230 1775284764.793000
210 228 1775284764.807000
205 227 1775284764.825000
195 227 1775284764.841000
190 229 1775284764.857000
184 231 1775284764.874000
183 235 1775284764.891000
185 238 1775284764.908000
192 245 1775284764.924000
197 250 1775284764.941000
208 261 1775284764.957000
212 266 1775284764.974000
216 275 1775284764.991000
216 280 1775284765.008000
211 288 1775284765.024000
205 292 1775284765.042000
182 298 1775284765.058000
165 295 1775284765.077000
160 293 1775284765.091000
154 285 1775284765.109000
153 281 1775284765.124000
153 274 1775284765.142000
154 272 1775284765.158000
158 269 1775284765.175000
160 268 1775284765.192000
165 269 1775284765.208000
168 270 1775284765.225000
174 277 1775284765.242000
178 282 1775284765.259000
184 298 1775284765.275000
187 308 1775284765.292000
192 334 1775284765.309000
196 364 1775284765.326000
197 378 1775284765.342000
197 390 1775284765.359000
197 405 1775284765.377000
196 411 1775284765.392000

STROKE 3
215 217 1775284765.600000
214 217 1775284765.611000
214 217 1775284765.627000
213 216 1775284765.646000
207 216 1775284765.660000
201 214 1775284765.677000
183 208 1775284765.694000
172 204 1775284765.711000
152 191 1775284765.727000
138 179 1775284765.745000
128 165 1775284765.760000
125 157 1775284765.777000
127 142 1775284765.794000
142 126 1775284765.812000
154 120 1775284765.827000
182 111 1775284765.845000
197 110 1775284765.862000
218 114 1775284765.878000
224 120 1775284765.895000
232 139 1775284765.911000

STROKE 4
253 222 1775284766.068000
253 222 1775284766.079000
253 222 1775284766.096000
253 222 1775284766.112000

STROKE 5
258 278 1775284766.229000
258 278 1775284766.247000
259 276 1775284766.262000
259 275 1775284766.280000
259 275 1775284766.296000

