STROKE 1
37 293 1776573086.035000
36 292 1776573086.051000
36 289 1776573086.069000
36 287 1776573086.084000
36 285 1776573086.101000
37 283 1776573086.117000
41 279 1776573086.134000
45 277 1776573086.150000
53 275 1776573086.167000
57 275 1776573086.184000
61 277 1776573086.201000
61 280 1776573086.217000
57 286 1776573086.234000
54 290 1776573086.250000
45 295 1776573086.267000
40 296 1776573086.284000
29 294 1776573086.301000
25 292 1776573086.317000
19 283 1776573086.334000
17 277 1776573086.351000
19 261 1776573086.368000
22 253 1776573086.384000
34 242 1776573086.401000
40 239 1776573086.418000
56 239 1776573086.434000
65 239 1776573086.451000

STROKE 2
90 303 1776573086.590000
89 303 1776573086.603000
88 301 1776573086.619000
86 300 1776573086.635000
82 296 1776573086.652000
79 293 1776573086.668000
75 285 1776573086.685000
73 280 1776573086.702000
73 270 1776573086.719000
75 264 1776573086.735000
81 254 1776573086.752000
85 250 1776573086.769000
94 245 1776573086.786000
100 242 1776573086.802000
105 243 1776573086.819000
107 246 1776573086.836000
113 255 1776573086.852000
117 261 1776573086.869000
123 271 1776573086.886000
126 275 1776573086.903000
131 280 1776573086.919000

STROKE 3
160 247 1776573087.004000
160 247 1776573087.020000
160 247 1776573087.037000
160 247 1776573087.053000
160 248 1776573087.070000
160 248 1776573087.086000
161 253 1776573087.103000
161 258 1776573087.120000
160 268 1776573087.137000
158 274 1776573087.153000
151 282 1776573087.170000
147 285 1776573087.187000
138 287 1776573087.204000
133 287 1776573087.220000

STROKE 4
198 226 1776573087.483000
198 226 1776573087.491000
198 226 1776573087.505000

STROKE 5
199 231 1776573087.613000
198 231 1776573087.639000
198 230 1776573087.656000
198 230 1776573087.672000
198 230 1776573087.689000
198 230 1776573087.705000
198 230 1776573087.722000
198 230 1776573087.739000
197 230 1776573087.755000
197 230 1776573087.772000
196 235 1776573087.789000
194 242 1776573087.805000
191 264 1776573087.822000
190 278 1776573087.839000
189 309 1776573087.856000
187 333 1776573087.872000
184 351 1776573087.889000
181 357 1776573087.906000
176 366 1776573087.923000
172 368 1776573087.939000
161 370 1776573087.956000
154 368 1776573087.973000
139 362 1776573087.990000
132 357 1776573088.006000
123 346 1776573088.023000
120 337 1776573088.041000
120 333 1776573088.056000
123 324 1776573088.073000
127 318 1776573088.090000
139 309 1776573088.107000

STROKE 6
192 283 1776573088.306000
192 283 1776573088.325000
192 283 1776573088.341000
192 282 1776573088.358000
192 281 1776573088.374000
191 279 1776573088.391000
192 277 1776573088.408000
197 268 1776573088.424000
206 254 1776573088.441000
211 248 1776573088.458000
220 240 1776573088.474000
224 237 1776573088.491000
234 235 1776573088.508000
238 237 1776573088.524000
246 244 1776573088.541000
254 258 1776573088.559000
256 266 1776573088.575000
259 278 1776573088.591000
260 283 1776573088.608000
261 290 1776573088.625000

STROKE 7
318 282 1776573088.742000
318 282 1776573088.760000
318 282 1776573088.776000
316 283 1776573088.792000
313 284 1776573088.809000
302 286 1776573088.826000
295 286 1776573088.842000
282 283 1776573088.859000
277 281 1776573088.876000
271 275 1776573088.892000
271 270 1776573088.909000
280 258 1776573088.926000
295 247 1776573088.942000
301 244 1776573088.959000
309 241 1776573088.976000
310 240 1776573088.993000
309 237 1776573089.009000
304 234 1776573089.027000
286 222 1776573089.043000
252 197 1776573089.061000
241 187 1776573089.076000
230 172 1776573089.093000
228 166 1776573089.110000
229 157 1776573089.126000
235 153 1776573089.143000
258 148 1776573089.160000
275 150 1776573089.178000
306 164 1776573089.193000
322 171 1776573089.209000

STROKE 8
352 248 1776573089.348000
351 248 1776573089.362000
351 247 1776573089.378000
351 247 1776573089.394000
351 247 1776573089.411000

STROKE 9
346 277 1776573089.526000
346 277 1776573089.546000
346 277 1776573089.562000
346 278 1776573089.578000

