STROKE 1
79 220 1777305182.915000
79 220 1777305182.921000
79 219 1777305182.937000
80 216 1777305182.954000
78 213 1777305182.970000
77 211 1777305182.987000
70 210 1777305183.003000
66 211 1777305183.020000
62 212 1777305183.037000
57 216 1777305183.054000
57 221 1777305183.070000
60 224 1777305183.087000
73 230 1777305183.103000
81 234 1777305183.120000
95 238 1777305183.136000
100 242 1777305183.154000
105 249 1777305183.170000
104 254 1777305183.187000
98 266 1777305183.204000
93 273 1777305183.221000
69 288 1777305183.237000
59 291 1777305183.254000
43 293 1777305183.270000
38 293 1777305183.287000
32 292 1777305183.304000
30 290 1777305183.321000
30 283 1777305183.337000
34 278 1777305183.355000
43 270 1777305183.371000
49 267 1777305183.388000
63 264 1777305183.404000
70 265 1777305183.421000
81 272 1777305183.438000
85 277 1777305183.455000
87 283 1777305183.472000

STROKE 2
68 305 1777305183.557000
68 305 1777305183.573000
68 305 1777305183.590000
68 305 1777305183.606000
68 306 1777305183.622000
67 308 1777305183.639000
67 318 1777305183.656000
66 327 1777305183.672000
66 349 1777305183.689000
66 359 1777305183.706000
68 381 1777305183.722000
70 386 1777305183.739000
74 389 1777305183.756000
77 389 1777305183.773000
86 387 1777305183.789000

STROKE 3
134 292 1777305183.931000
134 292 1777305183.941000
134 292 1777305183.958000
134 292 1777305183.973000
133 292 1777305183.990000
132 291 1777305184.007000
130 290 1777305184.023000
128 289 1777305184.040000
125 283 1777305184.057000
124 278 1777305184.074000
126 265 1777305184.090000
129 258 1777305184.107000
138 242 1777305184.124000
147 232 1777305184.140000
154 226 1777305184.158000
162 226 1777305184.174000
166 226 1777305184.190000
172 233 1777305184.207000
176 243 1777305184.225000
177 248 1777305184.241000
176 255 1777305184.257000
173 268 1777305184.274000
167 281 1777305184.291000
163 285 1777305184.308000
156 291 1777305184.324000
153 293 1777305184.341000
148 295 1777305184.358000
146 295 1777305184.375000

STROKE 4
167 282 1777305184.543000
167 281 1777305184.559000
167 279 1777305184.575000
168 277 1777305184.592000
169 271 1777305184.609000
171 267 1777305184.626000
178 258 1777305184.642000
184 252 1777305184.659000
195 243 1777305184.676000
203 239 1777305184.692000
206 238 1777305184.709000
213 244 1777305184.726000
214 250 1777305184.743000
217 266 1777305184.760000
216 274 1777305184.776000
215 287 1777305184.793000
214 296 1777305184.809000

STROKE 5
218 228 1777305184.938000
217 227 1777305184.961000
213 226 1777305184.979000
210 224 1777305184.994000
201 221 1777305185.010000
196 219 1777305185.028000
186 210 1777305185.043000
181 205 1777305185.061000
173 190 1777305185.077000
169 168 1777305185.094000
170 160 1777305185.111000
178 147 1777305185.127000
185 142 1777305185.144000
202 137 1777305185.161000
210 137 1777305185.178000
222 142 1777305185.194000
227 147 1777305185.211000
234 163 1777305185.228000
235 174 1777305185.245000

STROKE 6
262 309 1777305185.405000
262 309 1777305185.431000
262 309 1777305185.447000
261 308 1777305185.463000
258 305 1777305185.479000
256 301 1777305185.495000
253 292 1777305185.512000
253 278 1777305185.529000
256 270 1777305185.545000
265 254 1777305185.562000
270 248 1777305185.579000
282 237 1777305185.595000
285 235 1777305185.613000
292 236 1777305185.629000
301 240 1777305185.646000
304 245 1777305185.663000
309 258 1777305185.679000
309 265 1777305185.696000
306 283 1777305185.713000
302 293 1777305185.730000
294 305 1777305185.746000
286 310 1777305185.763000
282 310 1777305185.780000
273 307 1777305185.796000
268 304 1777305185.813000
259 296 1777305185.830000
256 290 1777305185.848000
253 277 1777305185.863000
254 270 1777305185.880000
258 261 1777305185.897000
261 256 1777305185.913000
263 257 1777305185.931000
266 262 1777305185.947000
268 267 1777305185.964000
270 281 1777305185.980000
270 288 1777305185.997000
271 299 1777305186.014000
272 302 1777305186.031000

STROKE 7
277 229 1777305186.138000
277 229 1777305186.165000
276 228 1777305186.182000
275 228 1777305186.199000
272 226 1777305186.215000
267 222 1777305186.231000
263 219 1777305186.248000
258 209 1777305186.265000
256 201 1777305186.282000
256 181 1777305186.298000
266 158 1777305186.315000
279 142 1777305186.332000
288 135 1777305186.349000
305 129 1777305186.365000
315 128 1777305186.382000
318 129 1777305186.399000
322 136 1777305186.416000
323 144 1777305186.432000
324 165 1777305186.449000
325 177 1777305186.466000

