STROKE 1
48 232 1776775614.563000
48 230 1776775614.585000
48 227 1776775614.602000
48 226 1776775614.620000
50 221 1776775614.635000
52 219 1776775614.652000
58 216 1776775614.670000
62 214 1776775614.685000
74 215 1776775614.701000
80 218 1776775614.718000
90 229 1776775614.735000
92 238 1776775614.752000
87 262 1776775614.768000
80 275 1776775614.785000
54 302 1776775614.802000
46 306 1776775614.819000
34 306 1776775614.836000
30 305 1776775614.852000
24 301 1776775614.874000
23 298 1776775614.885000
24 288 1776775614.903000
28 282 1776775614.919000
43 270 1776775614.937000
52 266 1776775614.953000
69 261 1776775614.970000
76 261 1776775614.988000

STROKE 2
84 268 1776775615.120000
84 267 1776775615.136000
84 265 1776775615.154000
84 262 1776775615.174000
85 254 1776775615.194000
85 249 1776775615.205000
90 237 1776775615.222000
98 224 1776775615.240000
104 219 1776775615.257000
115 213 1776775615.275000
125 213 1776775615.290000
135 221 1776775615.307000
139 229 1776775615.324000
142 238 1776775615.341000
143 267 1776775615.361000
139 274 1776775615.374000
129 283 1776775615.396000
122 286 1776775615.412000
115 287 1776775615.427000
100 286 1776775615.443000
93 285 1776775615.458000
83 279 1776775615.475000
79 274 1776775615.496000
78 272 1776775615.510000

STROKE 3
166 222 1776775615.677000
166 222 1776775615.688000
166 222 1776775615.710000
166 222 1776775615.722000
166 223 1776775615.738000
165 231 1776775615.761000
163 248 1776775615.774000
164 259 1776775615.790000
167 277 1776775615.806000
170 284 1776775615.824000
181 299 1776775615.840000

STROKE 4
218 224 1776775615.921000
218 224 1776775615.941000
218 223 1776775615.956000
218 222 1776775615.973000
219 222 1776775615.993000
221 223 1776775616.008000
223 225 1776775616.023000
229 231 1776775616.039000
231 236 1776775616.057000
235 249 1776775616.073000
233 264 1776775616.090000
229 272 1776775616.107000
215 286 1776775616.124000
202 293 1776775616.140000
189 295 1776775616.157000
185 294 1776775616.174000
180 291 1776775616.190000
178 286 1776775616.207000
179 278 1776775616.224000
184 272 1776775616.241000
189 269 1776775616.257000
202 265 1776775616.274000
208 264 1776775616.291000
217 265 1776775616.308000
220 266 1776775616.325000
224 267 1776775616.341000
224 268 1776775616.357000

STROKE 5
216 222 1776775616.464000
216 221 1776775616.475000
216 221 1776775616.492000
216 221 1776775616.508000
215 220 1776775616.526000
214 219 1776775616.542000
209 214 1776775616.560000
205 211 1776775616.576000
195 199 1776775616.593000
189 192 1776775616.609000
179 175 1776775616.626000
175 166 1776775616.645000
170 143 1776775616.659000
174 129 1776775616.678000
179 124 1776775616.692000
193 116 1776775616.710000
202 115 1776775616.726000
222 118 1776775616.745000
243 130 1776775616.764000
251 137 1776775616.777000
261 153 1776775616.795000
264 162 1776775616.810000

