STROKE 1
68 193 1777304181.871000
68 193 1777304181.877000
68 193 1777304181.894000
67 193 1777304181.911000
67 194 1777304181.927000
62 200 1777304181.943000
60 206 1777304181.960000
58 220 1777304181.976000
58 228 1777304181.993000
61 244 1777304182.010000
65 250 1777304182.026000
76 261 1777304182.043000
80 263 1777304182.060000
86 264 1777304182.076000
88 263 1777304182.093000
90 262 1777304182.104000

STROKE 2
126 192 1777304182.183000
126 192 1777304182.194000
126 192 1777304182.213000
126 192 1777304182.228000
128 193 1777304182.244000
131 197 1777304182.260000
134 200 1777304182.277000
138 211 1777304182.294000
139 218 1777304182.311000
139 232 1777304182.327000
137 238 1777304182.344000
129 250 1777304182.361000
124 255 1777304182.378000
107 263 1777304182.394000
100 264 1777304182.411000
89 264 1777304182.428000
85 263 1777304182.445000

STROKE 3
128 199 1777304182.578000
127 198 1777304182.596000
125 196 1777304182.612000
124 195 1777304182.629000
117 195 1777304182.645000
112 197 1777304182.663000
99 206 1777304182.678000
94 213 1777304182.696000
88 230 1777304182.712000
88 239 1777304182.729000
96 262 1777304182.746000
101 277 1777304182.762000

STROKE 4
120 275 1777304182.967000
120 274 1777304182.980000
120 274 1777304182.997000
118 274 1777304183.013000
116 274 1777304183.030000
107 276 1777304183.046000
101 280 1777304183.063000
87 291 1777304183.080000
81 299 1777304183.097000
74 317 1777304183.113000
73 331 1777304183.131000
78 344 1777304183.147000
86 350 1777304183.163000
91 351 1777304183.180000
106 350 1777304183.197000
113 347 1777304183.214000
126 338 1777304183.230000
131 332 1777304183.247000
139 316 1777304183.264000
141 309 1777304183.281000
139 296 1777304183.297000
135 291 1777304183.315000
125 282 1777304183.331000
119 279 1777304183.348000
114 277 1777304183.365000

STROKE 5
144 175 1777304183.935000
144 175 1777304183.951000
144 175 1777304183.968000
142 177 1777304183.984000
139 177 1777304184.001000
132 178 1777304184.017000
126 177 1777304184.034000
115 173 1777304184.050000
109 170 1777304184.067000
98 162 1777304184.083000
91 151 1777304184.100000
91 144 1777304184.117000
98 124 1777304184.133000
105 117 1777304184.150000
123 106 1777304184.167000
134 102 1777304184.184000
150 102 1777304184.200000
156 104 1777304184.217000
165 112 1777304184.234000
167 118 1777304184.251000
171 135 1777304184.268000
170 153 1777304184.284000
167 161 1777304184.301000
160 173 1777304184.317000
156 176 1777304184.334000
146 178 1777304184.351000
133 173 1777304184.368000
128 169 1777304184.384000
122 159 1777304184.401000
121 154 1777304184.418000
122 147 1777304184.434000
125 144 1777304184.451000
131 144 1777304184.468000
135 147 1777304184.485000
145 161 1777304184.501000
154 181 1777304184.518000
157 190 1777304184.535000
159 200 1777304184.550000

STROKE 6
193 185 1777304184.689000
192 185 1777304184.703000
192 185 1777304184.719000
192 185 1777304184.737000

STROKE 7
192 249 1777304184.868000
191 248 1777304184.887000
191 248 1777304184.904000
191 248 1777304184.920000
192 248 1777304184.937000

