STROKE 1
118 175 1775179942.368000
118 174 1775179942.378000
114 173 1775179942.395000
110 173 1775179942.412000
101 174 1775179942.427000
95 176 1775179942.445000
87 182 1775179942.461000
84 190 1775179942.478000
86 195 1775179942.494000
99 206 1775179942.511000
113 213 1775179942.527000
146 229 1775179942.544000
160 238 1775179942.561000
176 259 1775179942.578000
171 267 1775179942.595000
153 282 1775179942.611000
140 288 1775179942.628000
104 294 1775179942.644000
86 295 1775179942.662000
62 294 1775179942.678000
56 294 1775179942.695000
51 290 1775179942.711000
50 288 1775179942.729000
53 280 1775179942.745000
58 275 1775179942.762000
69 265 1775179942.778000
75 261 1775179942.795000
82 258 1775179942.812000
86 258 1775179942.829000
86 258 1775179942.845000
88 258 1775179942.862000
88 258 1775179942.879000
89 258 1775179942.895000
90 257 1775179942.912000
90 257 1775179942.929000
92 258 1775179942.946000
98 260 1775179942.962000
102 269 1775179942.980000
109 298 1775179942.995000
111 318 1775179943.012000
113 355 1775179943.029000
114 370 1775179943.046000
117 387 1775179943.062000
122 394 1775179943.080000
126 396 1775179943.096000
146 390 1775179943.113000

STROKE 2
94 150 1775179943.392000
93 149 1775179943.400000
89 148 1775179943.414000
85 146 1775179943.431000
72 142 1775179943.447000
61 139 1775179943.463000
57 138 1775179943.480000
49 132 1775179943.497000
46 128 1775179943.514000
44 115 1775179943.530000
48 98 1775179943.550000
93 68 1775179943.564000
123 59 1775179943.582000
161 53 1775179943.597000
170 54 1775179943.615000
180 60 1775179943.631000
183 75 1775179943.648000
181 86 1775179943.664000
167 115 1775179943.681000
154 131 1775179943.697000
116 155 1775179943.714000
97 160 1775179943.731000
69 162 1775179943.748000
61 160 1775179943.765000
57 158 1775179943.781000

STROKE 3
302 288 1775179944.019000
300 288 1775179944.033000
283 294 1775179944.049000
257 304 1775179944.065000
244 307 1775179944.083000
215 308 1775179944.100000
203 298 1775179944.119000
201 290 1775179944.132000
203 278 1775179944.149000
222 247 1775179944.165000
237 232 1775179944.182000
258 218 1775179944.199000
267 214 1775179944.217000
269 213 1775179944.233000
270 213 1775179944.250000
269 211 1775179944.266000
255 204 1775179944.283000
243 198 1775179944.299000
220 182 1775179944.316000
212 175 1775179944.333000
206 160 1775179944.349000
208 151 1775179944.366000
232 129 1775179944.383000
256 117 1775179944.399000
315 107 1775179944.416000
341 109 1775179944.433000

