STROKE 1
45 235 1776874400.780000
44 235 1776874400.795000
44 235 1776874400.813000
44 235 1776874400.828000
44 235 1776874400.845000
45 234 1776874400.861000
46 234 1776874400.878000
49 230 1776874400.895000
52 229 1776874400.912000
58 225 1776874400.928000
61 224 1776874400.945000
64 223 1776874400.962000
66 224 1776874400.979000
66 227 1776874400.995000
65 230 1776874401.012000
62 238 1776874401.028000
61 241 1776874401.046000
59 246 1776874401.062000
59 248 1776874401.079000
59 250 1776874401.095000
61 250 1776874401.112000
68 252 1776874401.129000
72 254 1776874401.147000
78 258 1776874401.163000
80 260 1776874401.180000
80 270 1776874401.196000
78 276 1776874401.213000
68 291 1776874401.230000
47 307 1776874401.247000
41 310 1776874401.263000
35 311 1776874401.280000
28 311 1776874401.296000
25 309 1776874401.314000

STROKE 2
73 261 1776874401.470000
73 260 1776874401.481000
73 260 1776874401.498000
73 258 1776874401.515000
73 256 1776874401.531000
74 254 1776874401.547000
78 248 1776874401.564000
81 244 1776874401.581000
91 235 1776874401.598000
95 231 1776874401.615000
102 227 1776874401.631000
105 226 1776874401.648000
110 226 1776874401.665000
115 232 1776874401.682000
118 238 1776874401.698000
124 259 1776874401.715000
126 270 1776874401.732000
133 297 1776874401.748000
135 302 1776874401.765000
138 304 1776874401.782000

STROKE 3
163 217 1776874401.950000
162 218 1776874401.966000
162 219 1776874401.983000
160 225 1776874402.000000
159 230 1776874402.016000
158 244 1776874402.033000
160 256 1776874402.050000
161 261 1776874402.066000
167 270 1776874402.083000
171 273 1776874402.100000

STROKE 4
224 211 1776874402.242000
224 211 1776874402.269000
224 211 1776874402.284000
224 211 1776874402.302000
225 212 1776874402.317000
227 218 1776874402.334000
228 223 1776874402.350000
228 238 1776874402.367000
227 246 1776874402.384000
222 261 1776874402.401000
219 267 1776874402.418000
206 280 1776874402.434000
200 283 1776874402.451000
187 284 1776874402.468000
175 282 1776874402.485000
172 280 1776874402.502000
168 277 1776874402.518000
167 275 1776874402.535000
167 274 1776874402.552000

STROKE 5
178 304 1776874402.726000
178 304 1776874402.735000
178 304 1776874402.752000
177 303 1776874402.769000
176 303 1776874402.786000
175 306 1776874402.802000
173 315 1776874402.819000
172 322 1776874402.836000
175 340 1776874402.852000
179 348 1776874402.869000
187 359 1776874402.886000
192 362 1776874402.903000
197 364 1776874402.916000

STROKE 6
247 286 1776874403.045000
247 286 1776874403.071000
247 286 1776874403.087000
247 286 1776874403.104000
248 286 1776874403.120000
250 290 1776874403.137000
250 293 1776874403.154000
251 305 1776874403.170000
250 312 1776874403.187000
246 329 1776874403.204000
243 336 1776874403.221000
235 350 1776874403.237000
223 363 1776874403.255000
218 365 1776874403.271000
207 368 1776874403.287000
201 368 1776874403.304000
195 367 1776874403.322000

