STROKE 1
67 216 1775196131.049000
67 216 1775196131.057000
67 216 1775196131.074000
67 215 1775196131.090000
70 214 1775196131.106000
73 213 1775196131.123000
78 211 1775196131.140000
93 211 1775196131.156000
108 217 1775196131.173000
115 223 1775196131.190000
122 240 1775196131.206000
123 256 1775196131.223000
114 275 1775196131.239000
107 283 1775196131.256000
90 299 1775196131.273000
80 306 1775196131.290000
61 317 1775196131.306000
53 320 1775196131.323000
41 322 1775196131.340000
36 321 1775196131.357000

STROKE 2
165 230 1775196131.512000
165 230 1775196131.525000
165 226 1775196131.541000
165 224 1775196131.559000
165 219 1775196131.574000
166 218 1775196131.591000
167 214 1775196131.608000
169 212 1775196131.624000
178 209 1775196131.640000
184 208 1775196131.657000
196 209 1775196131.674000
201 212 1775196131.692000
208 223 1775196131.708000
209 232 1775196131.724000
206 251 1775196131.741000
193 271 1775196131.758000
182 280 1775196131.774000
170 287 1775196131.791000
132 297 1775196131.808000
112 294 1775196131.825000
107 291 1775196131.841000
103 287 1775196131.858000

STROKE 3
206 190 1775196132.056000
202 190 1775196132.076000
191 193 1775196132.093000
184 194 1775196132.110000
165 191 1775196132.126000
155 187 1775196132.143000
138 177 1775196132.159000
126 167 1775196132.176000
118 153 1775196132.192000
118 144 1775196132.209000
127 124 1775196132.225000
138 115 1775196132.242000
165 101 1775196132.259000
178 97 1775196132.276000
199 96 1775196132.292000
205 99 1775196132.310000
214 113 1775196132.326000
216 124 1775196132.343000
216 153 1775196132.359000
214 167 1775196132.376000
203 191 1775196132.393000
186 206 1775196132.411000
175 212 1775196132.428000

