STROKE 1
58 238 1777123732.911000
58 238 1777123732.931000
58 238 1777123732.948000
57 238 1777123732.965000
56 239 1777123732.980000
54 242 1777123732.997000
49 257 1777123733.014000
46 267 1777123733.031000
45 284 1777123733.047000
45 291 1777123733.064000
50 301 1777123733.080000
54 303 1777123733.097000
60 304 1777123733.114000
63 304 1777123733.131000

STROKE 2
100 246 1777123733.236000
100 246 1777123733.266000
100 246 1777123733.281000
100 246 1777123733.300000
102 247 1777123733.314000
107 251 1777123733.331000
110 254 1777123733.348000
114 264 1777123733.365000
115 269 1777123733.382000
115 278 1777123733.398000
112 282 1777123733.415000
102 289 1777123733.431000
95 291 1777123733.448000
80 293 1777123733.465000
74 294 1777123733.482000
65 293 1777123733.498000
60 293 1777123733.515000

STROKE 3
116 285 1777123733.688000
115 284 1777123733.700000
115 283 1777123733.716000
115 282 1777123733.732000
115 280 1777123733.749000
117 273 1777123733.766000
119 268 1777123733.783000
125 258 1777123733.799000
128 253 1777123733.816000
135 246 1777123733.832000
138 244 1777123733.850000
146 243 1777123733.866000
156 250 1777123733.884000
161 258 1777123733.899000
169 279 1777123733.917000
171 289 1777123733.933000
172 303 1777123733.950000
172 307 1777123733.967000
172 311 1777123733.983000
172 312 1777123734.000000
172 312 1777123734.014000

STROKE 4
179 287 1777123734.163000
179 287 1777123734.187000
179 287 1777123734.201000
179 287 1777123734.218000
179 286 1777123734.234000
179 285 1777123734.251000
179 282 1777123734.267000
180 278 1777123734.284000
185 268 1777123734.301000
193 257 1777123734.317000
197 253 1777123734.334000
205 247 1777123734.351000
209 246 1777123734.368000
216 249 1777123734.385000
219 252 1777123734.402000
224 264 1777123734.418000
226 281 1777123734.436000
226 289 1777123734.452000
226 296 1777123734.469000
225 304 1777123734.486000
225 308 1777123734.502000

STROKE 5
289 261 1777123734.601000
289 261 1777123734.619000
288 260 1777123734.636000
287 258 1777123734.652000
285 257 1777123734.671000
281 256 1777123734.686000
277 256 1777123734.703000
272 256 1777123734.719000
269 257 1777123734.736000
267 260 1777123734.752000
267 262 1777123734.770000
270 267 1777123734.786000
273 271 1777123734.803000
280 279 1777123734.820000
286 287 1777123734.837000
289 291 1777123734.853000
290 297 1777123734.870000
289 300 1777123734.887000
283 304 1777123734.903000
278 306 1777123734.920000
265 305 1777123734.937000
258 303 1777123734.954000
246 296 1777123734.970000
240 290 1777123734.987000
240 281 1777123735.003000
241 278 1777123735.020000
246 272 1777123735.037000
250 270 1777123735.054000
259 269 1777123735.071000
269 272 1777123735.087000
274 277 1777123735.104000
283 293 1777123735.121000
287 305 1777123735.138000
290 331 1777123735.154000
291 343 1777123735.171000
291 360 1777123735.187000
290 365 1777123735.205000
290 369 1777123735.221000
290 370 1777123735.238000

STROKE 6
262 242 1777123735.362000
262 241 1777123735.372000
260 239 1777123735.389000
254 231 1777123735.406000
245 219 1777123735.422000
240 212 1777123735.439000
236 203 1777123735.455000
231 184 1777123735.472000
236 153 1777123735.489000
242 144 1777123735.506000
257 132 1777123735.522000
264 130 1777123735.539000
277 131 1777123735.555000
283 134 1777123735.573000
297 149 1777123735.589000
302 159 1777123735.606000
311 186 1777123735.626000

