STROKE 1
90 205 1776602763.589000
89 204 1776602763.606000
88 204 1776602763.623000
81 208 1776602763.638000
76 212 1776602763.655000
62 231 1776602763.672000
57 245 1776602763.688000
53 273 1776602763.705000
56 294 1776602763.722000
67 305 1776602763.738000
76 306 1776602763.755000
98 301 1776602763.772000

STROKE 2
157 212 1776602763.926000
157 212 1776602763.940000
157 212 1776602763.956000
157 212 1776602763.973000
159 216 1776602763.989000
160 221 1776602764.006000
161 238 1776602764.023000
156 258 1776602764.040000
149 268 1776602764.056000
121 289 1776602764.073000
107 293 1776602764.089000
87 295 1776602764.106000

STROKE 3
137 216 1776602764.253000
136 216 1776602764.275000
136 216 1776602764.291000
133 220 1776602764.307000
129 223 1776602764.324000
115 230 1776602764.340000
98 235 1776602764.357000
90 236 1776602764.374000
79 235 1776602764.390000
73 232 1776602764.407000
70 226 1776602764.424000
69 223 1776602764.441000

STROKE 4
187 184 1776602764.642000
187 184 1776602764.659000
187 184 1776602764.676000
187 185 1776602764.692000
186 187 1776602764.708000
183 201 1776602764.725000
182 212 1776602764.742000
180 242 1776602764.758000
179 258 1776602764.775000
176 305 1776602764.792000
165 340 1776602764.809000
157 358 1776602764.825000
138 387 1776602764.842000
128 395 1776602764.859000
108 404 1776602764.875000
99 405 1776602764.892000
85 404 1776602764.909000
80 400 1776602764.926000
74 384 1776602764.942000
75 361 1776602764.960000
78 352 1776602764.976000
86 340 1776602764.992000
90 336 1776602765.009000
93 333 1776602765.026000

STROKE 5
238 288 1776602765.245000
238 288 1776602765.261000
238 288 1776602765.277000
237 288 1776602765.294000
236 288 1776602765.310000
234 289 1776602765.327000
233 289 1776602765.344000
229 287 1776602765.360000
226 285 1776602765.377000
219 277 1776602765.394000
216 271 1776602765.411000
214 252 1776602765.427000
220 232 1776602765.444000
225 225 1776602765.461000
242 211 1776602765.477000
250 210 1776602765.494000
263 211 1776602765.511000
270 214 1776602765.528000
280 225 1776602765.545000
287 241 1776602765.562000
289 249 1776602765.578000
289 267 1776602765.595000
286 277 1776602765.611000
276 297 1776602765.628000
269 304 1776602765.645000
251 307 1776602765.661000
232 299 1776602765.679000
224 290 1776602765.695000
216 265 1776602765.712000
216 251 1776602765.728000
221 230 1776602765.745000
223 224 1776602765.762000
228 220 1776602765.779000
234 224 1776602765.796000
237 229 1776602765.812000
243 246 1776602765.829000
246 257 1776602765.845000
250 274 1776602765.862000
252 280 1776602765.879000
253 286 1776602765.896000

STROKE 6
246 217 1776602766.035000
246 217 1776602766.048000
246 217 1776602766.066000
246 217 1776602766.080000
246 217 1776602766.096000
243 216 1776602766.113000
239 214 1776602766.130000
227 205 1776602766.146000
220 196 1776602766.163000
206 169 1776602766.180000
203 154 1776602766.197000
203 114 1776602766.213000
208 104 1776602766.231000
221 93 1776602766.247000
239 89 1776602766.264000
250 90 1776602766.280000
272 97 1776602766.297000
283 105 1776602766.314000
298 130 1776602766.330000
303 145 1776602766.347000

