STROKE 1
41 315 1775279146.720000
40 314 1775279146.735000
40 312 1775279146.751000
38 308 1775279146.767000
38 306 1775279146.785000
39 301 1775279146.801000
40 298 1775279146.817000
46 293 1775279146.834000
50 291 1775279146.851000
62 291 1775279146.867000
69 293 1775279146.885000
78 302 1775279146.901000
82 310 1775279146.918000
85 326 1775279146.934000
84 333 1775279146.951000
78 344 1775279146.968000
66 349 1775279146.985000
59 348 1775279147.001000
51 346 1775279147.018000
38 335 1775279147.035000
29 317 1775279147.051000
27 307 1775279147.068000
31 286 1775279147.085000
37 277 1775279147.102000
52 261 1775279147.118000
61 256 1775279147.135000
86 252 1775279147.152000
94 255 1775279147.169000
103 259 1775279147.185000

STROKE 2
142 248 1775279147.323000
142 248 1775279147.336000
142 248 1775279147.353000
141 248 1775279147.370000
139 250 1775279147.386000
137 253 1775279147.403000
134 265 1775279147.419000
133 274 1775279147.436000
134 291 1775279147.453000
136 299 1775279147.470000
141 310 1775279147.486000
147 317 1775279147.503000
154 317 1775279147.520000

STROKE 3
189 259 1775279147.603000
189 259 1775279147.621000
189 259 1775279147.637000
189 259 1775279147.654000
192 261 1775279147.670000
195 263 1775279147.687000
203 272 1775279147.703000
210 285 1775279147.721000
212 292 1775279147.737000
213 299 1775279147.753000
211 309 1775279147.770000
197 319 1775279147.787000
188 320 1775279147.804000
171 319 1775279147.820000
166 316 1775279147.838000

STROKE 4
194 265 1775279147.980000
194 265 1775279148.006000
194 265 1775279148.022000
193 265 1775279148.038000
191 266 1775279148.055000
184 268 1775279148.071000
180 269 1775279148.089000
168 268 1775279148.105000
157 264 1775279148.122000
152 261 1775279148.139000
146 254 1775279148.155000
145 251 1775279148.172000
144 248 1775279148.188000

