STROKE 1
78 322 1775225578.334000
78 321 1775225578.354000
77 321 1775225578.371000
75 320 1775225578.387000
74 318 1775225578.404000
68 314 1775225578.420000
62 307 1775225578.438000
58 302 1775225578.454000
53 292 1775225578.471000
51 286 1775225578.487000
51 272 1775225578.504000
54 265 1775225578.521000
70 243 1775225578.537000
78 238 1775225578.555000
91 233 1775225578.570000
96 232 1775225578.588000
106 235 1775225578.604000
110 237 1775225578.621000
118 247 1775225578.637000
121 254 1775225578.656000
123 274 1775225578.671000
117 296 1775225578.689000
111 305 1775225578.704000
106 311 1775225578.722000
93 318 1775225578.738000
80 320 1775225578.754000
74 318 1775225578.772000
64 312 1775225578.788000

STROKE 2
129 297 1775225578.961000
129 296 1775225578.973000
128 296 1775225578.990000
128 296 1775225579.006000
127 293 1775225579.023000
127 291 1775225579.039000
128 284 1775225579.056000
129 278 1775225579.073000
136 264 1775225579.089000
140 258 1775225579.106000
148 248 1775225579.122000
152 245 1775225579.140000
164 245 1775225579.157000
170 248 1775225579.173000
178 259 1775225579.189000
183 271 1775225579.207000
185 277 1775225579.223000
185 286 1775225579.240000
185 290 1775225579.256000

STROKE 3
156 236 1775225579.379000
155 236 1775225579.408000
152 237 1775225579.425000
150 237 1775225579.442000
143 237 1775225579.457000
139 235 1775225579.474000
126 229 1775225579.491000
113 214 1775225579.508000
108 203 1775225579.524000
103 164 1775225579.541000
107 149 1775225579.558000
124 126 1775225579.574000
135 119 1775225579.592000
153 115 1775225579.608000
161 117 1775225579.625000
175 128 1775225579.642000
182 138 1775225579.659000
188 165 1775225579.675000
185 196 1775225579.694000
179 211 1775225579.708000
164 234 1775225579.725000
156 241 1775225579.742000
145 251 1775225579.758000
141 254 1775225579.775000

STROKE 4
182 308 1775225579.944000
182 308 1775225579.960000
182 308 1775225579.978000
181 309 1775225579.993000
181 311 1775225580.009000
178 323 1775225580.027000
176 342 1775225580.047000
176 351 1775225580.060000
177 367 1775225580.078000
178 373 1775225580.093000
181 381 1775225580.110000
186 384 1775225580.127000
193 384 1775225580.143000
199 381 1775225580.160000
218 368 1775225580.177000
227 360 1775225580.194000
237 350 1775225580.211000

