STROKE 1
99 278 1775472445.517000
98 278 1775472445.522000
99 277 1775472445.532000
99 276 1775472445.543000
100 275 1775472445.564000
109 269 1775472445.580000
116 267 1775472445.597000
134 264 1775472445.614000
149 265 1775472445.633000
155 268 1775472445.648000
159 271 1775472445.664000
165 286 1775472445.681000
163 294 1775472445.698000
154 312 1775472445.715000
146 320 1775472445.732000
129 331 1775472445.748000
117 336 1775472445.765000
112 337 1775472445.781000
106 336 1775472445.799000
104 334 1775472445.815000
107 323 1775472445.832000
112 316 1775472445.849000
127 302 1775472445.865000
136 299 1775472445.881000
152 298 1775472445.899000
159 300 1775472445.916000

STROKE 2
164 346 1775472446.072000
163 345 1775472446.095000
162 344 1775472446.113000
158 340 1775472446.128000
149 339 1775472446.145000
142 339 1775472446.162000
134 341 1775472446.178000
117 348 1775472446.195000
100 359 1775472446.212000
88 371 1775472446.229000
82 386 1775472446.246000
81 393 1775472446.262000
85 408 1775472446.280000
90 416 1775472446.296000
104 429 1775472446.313000
115 434 1775472446.329000
139 435 1775472446.346000
150 430 1775472446.363000
171 412 1775472446.379000
179 400 1775472446.396000
188 371 1775472446.413000
189 357 1775472446.430000
187 345 1775472446.446000
178 328 1775472446.463000
163 320 1775472446.480000
156 318 1775472446.496000

STROKE 3
147 183 1775472446.717000
146 182 1775472446.731000
145 182 1775472446.747000
142 181 1775472446.764000
142 181 1775472446.781000
141 181 1775472446.797000
141 181 1775472446.814000
141 181 1775472446.830000
142 181 1775472446.847000
145 181 1775472446.864000
147 181 1775472446.880000
150 181 1775472446.897000
151 181 1775472446.914000
150 182 1775472446.931000
147 184 1775472446.949000

