STROKE 1
77 291 1777127113.830000
77 291 1777127113.854000
76 291 1777127113.869000
75 291 1777127113.887000
73 290 1777127113.902000
71 290 1777127113.920000
65 287 1777127113.936000
57 282 1777127113.953000
53 277 1777127113.969000
47 265 1777127113.985000
45 258 1777127114.003000
48 244 1777127114.019000
51 238 1777127114.036000
65 227 1777127114.052000
72 226 1777127114.069000
84 228 1777127114.086000
89 231 1777127114.103000
96 238 1777127114.119000
98 243 1777127114.136000
100 252 1777127114.153000
98 259 1777127114.170000
97 262 1777127114.187000
93 264 1777127114.203000
90 264 1777127114.220000
83 261 1777127114.236000
80 258 1777127114.254000
76 249 1777127114.270000
75 239 1777127114.288000
77 235 1777127114.304000
79 231 1777127114.321000
87 226 1777127114.337000
92 226 1777127114.354000
102 229 1777127114.371000
114 238 1777127114.387000
120 245 1777127114.404000
130 259 1777127114.421000
135 267 1777127114.437000
139 274 1777127114.455000

STROKE 2
196 204 1777127114.726000
195 203 1777127114.740000
194 202 1777127114.756000
193 201 1777127114.773000
190 200 1777127114.789000
189 200 1777127114.806000
185 202 1777127114.822000
184 204 1777127114.839000
182 211 1777127114.855000
185 218 1777127114.872000
187 222 1777127114.889000
194 229 1777127114.907000
198 232 1777127114.923000
204 237 1777127114.939000
206 240 1777127114.956000
210 248 1777127114.972000
210 251 1777127114.989000
208 259 1777127115.006000
206 262 1777127115.023000
196 270 1777127115.039000
190 271 1777127115.057000
179 271 1777127115.073000
171 267 1777127115.090000
168 262 1777127115.106000
165 254 1777127115.123000
166 251 1777127115.140000
176 245 1777127115.156000
186 243 1777127115.173000
205 243 1777127115.190000
214 245 1777127115.207000
228 254 1777127115.223000
235 264 1777127115.241000
238 270 1777127115.257000

STROKE 3
179 310 1777127115.396000
179 310 1777127115.408000
179 309 1777127115.425000
180 308 1777127115.441000
181 305 1777127115.458000
182 304 1777127115.475000
187 300 1777127115.491000
192 299 1777127115.509000
202 296 1777127115.524000
208 295 1777127115.542000
216 295 1777127115.558000
218 296 1777127115.575000
219 299 1777127115.592000
218 301 1777127115.609000
211 307 1777127115.625000
208 310 1777127115.642000
203 314 1777127115.659000
203 317 1777127115.675000
205 318 1777127115.693000
217 323 1777127115.709000
226 328 1777127115.726000
242 340 1777127115.742000
251 351 1777127115.759000
251 362 1777127115.776000
243 370 1777127115.794000
237 373 1777127115.809000
220 376 1777127115.826000
210 377 1777127115.843000
186 373 1777127115.859000
174 368 1777127115.876000
157 358 1777127115.893000
152 352 1777127115.911000

STROKE 4
237 280 1777127116.055000
236 278 1777127116.077000
236 276 1777127116.094000
234 269 1777127116.110000
232 265 1777127116.127000
232 255 1777127116.144000
235 244 1777127116.160000
237 238 1777127116.178000
246 226 1777127116.194000
253 221 1777127116.211000
274 208 1777127116.227000
280 205 1777127116.244000
288 205 1777127116.261000
291 206 1777127116.278000
296 212 1777127116.294000
299 226 1777127116.312000
301 236 1777127116.328000
301 264 1777127116.345000
300 280 1777127116.362000
299 309 1777127116.378000

