STROKE 1
59 255 1777136117.934000
59 254 1777136117.946000
58 251 1777136117.963000
57 249 1777136117.980000
57 245 1777136117.996000
57 244 1777136118.013000
58 242 1777136118.030000
59 241 1777136118.047000
65 240 1777136118.064000
74 240 1777136118.080000
78 242 1777136118.097000
84 250 1777136118.113000
86 254 1777136118.130000
85 265 1777136118.147000
78 275 1777136118.164000
74 278 1777136118.180000
62 283 1777136118.197000
56 283 1777136118.214000
45 279 1777136118.230000
39 276 1777136118.247000
32 267 1777136118.264000
30 261 1777136118.281000
31 248 1777136118.297000
35 240 1777136118.314000
51 226 1777136118.330000
75 218 1777136118.347000
86 217 1777136118.364000
96 217 1777136118.382000

STROKE 2
115 229 1777136118.507000
114 226 1777136118.533000
112 222 1777136118.549000
112 220 1777136118.566000
112 217 1777136118.582000
114 216 1777136118.599000
118 216 1777136118.615000
130 218 1777136118.632000
137 221 1777136118.649000
148 229 1777136118.665000
151 233 1777136118.682000
152 242 1777136118.699000
149 246 1777136118.717000
143 253 1777136118.732000
139 257 1777136118.749000
138 258 1777136118.766000
138 259 1777136118.783000
139 260 1777136118.800000
144 261 1777136118.816000
147 263 1777136118.833000
154 267 1777136118.850000
157 269 1777136118.866000
160 276 1777136118.883000
157 280 1777136118.900000
152 282 1777136118.917000
138 283 1777136118.933000
128 282 1777136118.950000
111 278 1777136118.967000
105 276 1777136118.984000
96 271 1777136119.000000
92 269 1777136119.017000

STROKE 3
218 285 1777136119.187000
217 285 1777136119.202000
216 283 1777136119.218000
213 278 1777136119.236000
211 275 1777136119.251000
204 269 1777136119.268000
201 264 1777136119.285000
196 256 1777136119.301000
194 251 1777136119.318000
194 240 1777136119.335000
196 234 1777136119.352000
208 219 1777136119.369000
222 214 1777136119.387000
228 214 1777136119.402000
239 215 1777136119.418000
244 218 1777136119.436000
253 227 1777136119.452000
256 233 1777136119.470000
259 246 1777136119.486000
260 253 1777136119.504000
258 264 1777136119.520000
252 273 1777136119.536000
247 276 1777136119.553000
233 278 1777136119.569000
224 277 1777136119.586000
208 270 1777136119.603000
196 260 1777136119.620000
193 255 1777136119.637000
191 246 1777136119.653000
192 241 1777136119.670000
200 232 1777136119.686000
205 229 1777136119.703000
215 226 1777136119.720000
219 227 1777136119.737000
225 233 1777136119.754000
225 247 1777136119.770000
223 258 1777136119.787000
220 270 1777136119.804000

STROKE 4
234 365 1777136119.984000
232 364 1777136120.005000
229 363 1777136120.022000
226 361 1777136120.040000
219 357 1777136120.055000
212 351 1777136120.073000
209 347 1777136120.088000
205 338 1777136120.105000
204 333 1777136120.122000
208 322 1777136120.138000
213 315 1777136120.155000
231 301 1777136120.172000
239 299 1777136120.189000
253 298 1777136120.205000
258 298 1777136120.222000
267 304 1777136120.239000
274 312 1777136120.256000
276 316 1777136120.272000
276 326 1777136120.289000
275 333 1777136120.306000
268 345 1777136120.322000
263 352 1777136120.339000
251 364 1777136120.356000
239 370 1777136120.374000
234 371 1777136120.390000
226 372 1777136120.406000
221 371 1777136120.423000
213 366 1777136120.439000
209 362 1777136120.456000
202 350 1777136120.473000
200 338 1777136120.490000
202 331 1777136120.507000
210 317 1777136120.523000
215 312 1777136120.540000
226 305 1777136120.557000
229 304 1777136120.574000
236 306 1777136120.590000
240 315 1777136120.607000
240 323 1777136120.624000
240 334 1777136120.640000
234 360 1777136120.658000
231 372 1777136120.674000

