STROKE 1
45 250 1777127775.437000
45 249 1777127775.445000
44 249 1777127775.463000
42 247 1777127775.478000
40 244 1777127775.495000
38 242 1777127775.512000
36 238 1777127775.529000
35 236 1777127775.545000
35 233 1777127775.561000
35 232 1777127775.578000
38 229 1777127775.595000
41 229 1777127775.612000
48 230 1777127775.628000
52 232 1777127775.645000
56 239 1777127775.662000
58 248 1777127775.680000
57 251 1777127775.695000
55 257 1777127775.713000
54 259 1777127775.729000
53 262 1777127775.745000
53 262 1777127775.762000
53 264 1777127775.779000
54 264 1777127775.795000
56 265 1777127775.812000
58 266 1777127775.830000
59 269 1777127775.846000
59 275 1777127775.865000
58 278 1777127775.879000
53 285 1777127775.896000
48 288 1777127775.913000
38 292 1777127775.929000
33 292 1777127775.947000
25 290 1777127775.963000
22 288 1777127775.980000

STROKE 2
63 258 1777127776.180000
62 258 1777127776.198000
62 255 1777127776.215000
62 250 1777127776.231000
62 247 1777127776.248000
63 243 1777127776.264000
66 236 1777127776.281000
72 230 1777127776.298000
77 228 1777127776.319000
90 227 1777127776.337000
96 228 1777127776.349000
108 236 1777127776.366000
113 242 1777127776.384000
119 254 1777127776.398000
122 270 1777127776.415000
122 275 1777127776.432000
122 279 1777127776.449000
122 280 1777127776.465000
122 281 1777127776.481000

STROKE 3
153 290 1777127777.003000
153 290 1777127777.018000
153 290 1777127777.035000
152 290 1777127777.051000
152 290 1777127777.069000
150 288 1777127777.085000
148 287 1777127777.101000
142 283 1777127777.118000
139 281 1777127777.134000
133 274 1777127777.151000
130 269 1777127777.167000
128 259 1777127777.184000
130 254 1777127777.201000
135 246 1777127777.218000
140 242 1777127777.235000
149 238 1777127777.251000
153 237 1777127777.268000
161 238 1777127777.288000
168 242 1777127777.304000
171 245 1777127777.319000
176 254 1777127777.335000
178 259 1777127777.352000
182 269 1777127777.368000
184 273 1777127777.385000
190 280 1777127777.402000

STROKE 4
231 229 1777127777.519000
231 229 1777127777.536000
231 229 1777127777.552000
231 229 1777127777.569000
230 230 1777127777.586000
230 232 1777127777.602000
228 243 1777127777.620000
225 258 1777127777.637000
223 265 1777127777.653000
220 275 1777127777.670000
218 277 1777127777.686000
213 280 1777127777.703000
210 280 1777127777.720000
197 278 1777127777.736000

STROKE 5
139 356 1777127778.074000
139 355 1777127778.089000
137 353 1777127778.105000
136 352 1777127778.122000
132 348 1777127778.138000
129 342 1777127778.155000
128 339 1777127778.171000
130 328 1777127778.188000
134 321 1777127778.205000
145 308 1777127778.221000
150 304 1777127778.238000
160 299 1777127778.255000
166 299 1777127778.272000
169 300 1777127778.290000
174 310 1777127778.307000
178 324 1777127778.322000
179 336 1777127778.339000
180 340 1777127778.356000
184 347 1777127778.372000
186 349 1777127778.389000
189 350 1777127778.406000

STROKE 6
224 294 1777127778.515000
224 294 1777127778.541000
224 294 1777127778.556000
224 294 1777127778.573000
225 299 1777127778.590000
225 304 1777127778.607000
225 319 1777127778.623000
224 328 1777127778.642000
220 341 1777127778.657000
216 349 1777127778.675000
213 351 1777127778.690000
208 353 1777127778.707000
200 352 1777127778.724000
192 347 1777127778.740000

STROKE 7
232 282 1777127779.058000
231 282 1777127779.075000
230 280 1777127779.093000
229 278 1777127779.108000
228 276 1777127779.125000
227 270 1777127779.142000
229 262 1777127779.159000
231 256 1777127779.176000
238 245 1777127779.192000
242 241 1777127779.209000
250 235 1777127779.225000
253 235 1777127779.242000
258 238 1777127779.259000
260 243 1777127779.276000
263 259 1777127779.292000
263 269 1777127779.309000
263 283 1777127779.326000
264 291 1777127779.343000

STROKE 8
281 242 1777127779.500000
281 242 1777127779.510000
281 242 1777127779.527000
281 242 1777127779.545000
279 245 1777127779.560000
278 250 1777127779.577000
277 262 1777127779.593000
278 269 1777127779.610000
280 278 1777127779.627000
282 282 1777127779.644000
285 283 1777127779.660000

STROKE 9
317 242 1777127779.757000
317 242 1777127779.778000
317 242 1777127779.795000
317 242 1777127779.811000
318 242 1777127779.828000
321 246 1777127779.845000
322 251 1777127779.865000
322 263 1777127779.878000
318 277 1777127779.895000
315 282 1777127779.912000
306 290 1777127779.928000
302 291 1777127779.945000
293 293 1777127779.962000
290 293 1777127779.979000
284 293 1777127779.995000

STROKE 10
319 262 1777127780.161000
319 260 1777127780.180000
320 258 1777127780.197000
323 251 1777127780.213000
324 249 1777127780.230000
329 245 1777127780.246000
332 244 1777127780.264000
339 246 1777127780.280000
346 253 1777127780.297000
349 259 1777127780.313000
354 272 1777127780.330000
355 277 1777127780.347000
357 286 1777127780.363000

STROKE 11
332 241 1777127780.505000
332 240 1777127780.515000
331 240 1777127780.531000
329 238 1777127780.547000
327 237 1777127780.565000
321 231 1777127780.581000
317 228 1777127780.597000
306 218 1777127780.614000
293 202 1777127780.631000
286 193 1777127780.648000
273 169 1777127780.664000
272 162 1777127780.682000
276 150 1777127780.698000
281 145 1777127780.715000
297 138 1777127780.731000
306 136 1777127780.749000
321 138 1777127780.765000
336 147 1777127780.782000
342 155 1777127780.798000
347 165 1777127780.815000

