STROKE 1
114 224 1775283645.542000
114 224 1775283645.561000
114 223 1775283645.578000
114 222 1775283645.594000
117 222 1775283645.611000
120 222 1775283645.628000
126 225 1775283645.644000
130 227 1775283645.661000
134 232 1775283645.677000
134 235 1775283645.694000
134 241 1775283645.711000
131 244 1775283645.728000
123 248 1775283645.744000
115 249 1775283645.761000
98 246 1775283645.778000
91 243 1775283645.794000
81 233 1775283645.811000
80 227 1775283645.828000
86 213 1775283645.844000
94 206 1775283645.861000
112 197 1775283645.878000
121 195 1775283645.896000
135 196 1775283645.911000
142 200 1775283645.929000
153 212 1775283645.945000
162 230 1775283645.962000
164 240 1775283645.979000
166 252 1775283645.995000
168 283 1775283646.012000
166 302 1775283646.029000
164 310 1775283646.045000
162 317 1775283646.062000

STROKE 2
118 273 1775283646.171000
118 273 1775283646.199000
118 274 1775283646.213000
118 276 1775283646.231000
120 287 1775283646.246000
122 306 1775283646.263000
122 317 1775283646.279000
119 336 1775283646.297000
115 348 1775283646.313000
111 352 1775283646.330000
104 355 1775283646.347000
94 353 1775283646.363000
89 350 1775283646.380000
80 339 1775283646.396000

STROKE 3
137 288 1775283646.591000
136 287 1775283646.615000
135 288 1775283646.632000
134 289 1775283646.649000
131 297 1775283646.664000
130 303 1775283646.681000
131 317 1775283646.697000
134 329 1775283646.715000
137 333 1775283646.730000
140 336 1775283646.748000
147 339 1775283646.764000
152 338 1775283646.781000

STROKE 4
126 129 1775283647.093000
125 129 1775283647.117000
125 129 1775283647.133000
125 129 1775283647.150000
126 130 1775283647.165000

STROKE 5
218 199 1775283647.368000
218 199 1775283647.384000
218 197 1775283647.400000
218 195 1775283647.417000
218 195 1775283647.433000

STROKE 6
238 237 1775283647.547000
238 237 1775283647.567000
238 237 1775283647.584000
238 237 1775283647.601000

