STROKE 1
86 290 1777125136.357000
86 290 1777125136.367000
86 290 1777125136.384000
85 290 1777125136.401000
85 289 1777125136.418000
83 288 1777125136.433000
77 283 1777125136.451000
72 278 1777125136.467000
67 272 1777125136.484000
59 256 1777125136.500000
58 248 1777125136.517000
59 232 1777125136.533000
67 221 1777125136.551000
85 216 1777125136.567000
94 218 1777125136.584000
111 227 1777125136.601000
124 242 1777125136.617000
128 252 1777125136.634000
133 272 1777125136.651000
133 280 1777125136.668000
133 286 1777125136.684000

STROKE 2
123 380 1777125137.180000
122 380 1777125137.203000
122 380 1777125137.220000
119 379 1777125137.236000
113 374 1777125137.253000
109 370 1777125137.270000
102 357 1777125137.286000
101 349 1777125137.304000
101 334 1777125137.319000
103 327 1777125137.338000
117 315 1777125137.353000
125 313 1777125137.370000
145 314 1777125137.386000
160 324 1777125137.404000
165 331 1777125137.420000
169 346 1777125137.436000
168 352 1777125137.453000
165 363 1777125137.470000
160 368 1777125137.488000
145 376 1777125137.504000
135 378 1777125137.521000
117 378 1777125137.537000
110 376 1777125137.554000
104 373 1777125137.571000

STROKE 3
137 211 1777125137.832000
137 211 1777125137.857000
135 210 1777125137.873000
134 210 1777125137.889000
129 208 1777125137.905000
119 204 1777125137.923000
113 200 1777125137.938000
99 189 1777125137.956000
92 181 1777125137.972000
79 157 1777125137.989000
78 147 1777125138.006000
81 130 1777125138.022000
85 124 1777125138.039000
96 115 1777125138.056000
110 113 1777125138.074000
118 114 1777125138.089000
127 118 1777125138.107000
142 130 1777125138.123000
153 144 1777125138.140000
157 153 1777125138.157000
160 174 1777125138.173000
159 184 1777125138.190000
153 199 1777125138.206000
149 204 1777125138.223000
139 208 1777125138.240000
134 207 1777125138.258000
122 202 1777125138.273000
114 194 1777125138.291000
111 189 1777125138.307000
110 181 1777125138.323000
112 177 1777125138.340000
118 172 1777125138.357000
123 171 1777125138.374000
136 173 1777125138.390000
142 176 1777125138.407000
153 187 1777125138.424000
157 195 1777125138.441000

