STROKE 1
105 218 1775285052.708000
104 218 1775285052.725000
104 219 1775285052.742000
103 222 1775285052.757000
101 232 1775285052.774000
101 239 1775285052.791000
104 257 1775285052.807000
107 267 1775285052.823000
115 284 1775285052.840000
125 295 1775285052.857000
133 299 1775285052.873000
136 299 1775285052.890000
139 297 1775285052.907000

STROKE 2
163 224 1775285052.969000
163 224 1775285052.990000
164 223 1775285053.009000
168 224 1775285053.024000
171 226 1775285053.042000
179 232 1775285053.057000
183 237 1775285053.075000
190 252 1775285053.091000
191 269 1775285053.109000
189 276 1775285053.124000
174 292 1775285053.142000
166 294 1775285053.158000
146 294 1775285053.174000
138 291 1775285053.191000
125 280 1775285053.208000
122 274 1775285053.225000
123 262 1775285053.242000
126 258 1775285053.259000
135 253 1775285053.275000
141 253 1775285053.292000
150 258 1775285053.308000
157 268 1775285053.326000
160 275 1775285053.342000

STROKE 3
172 303 1775285053.490000
172 302 1775285053.511000
172 302 1775285053.527000
173 302 1775285053.543000
174 302 1775285053.560000
177 304 1775285053.576000
182 310 1775285053.594000
184 315 1775285053.610000
185 322 1775285053.627000
183 342 1775285053.643000
172 365 1775285053.660000
163 376 1775285053.677000
145 392 1775285053.693000
122 400 1775285053.710000
104 397 1775285053.727000
97 392 1775285053.744000
84 377 1775285053.760000
79 366 1775285053.777000
71 341 1775285053.793000
69 329 1775285053.811000
66 302 1775285053.827000
67 288 1775285053.845000
71 257 1775285053.860000
79 222 1775285053.878000
84 205 1775285053.894000
90 190 1775285053.911000
101 166 1775285053.928000
111 152 1775285053.945000
115 148 1775285053.961000
122 147 1775285053.978000
126 150 1775285053.995000

STROKE 4
217 277 1775285054.159000
216 277 1775285054.179000
216 277 1775285054.197000
216 275 1775285054.212000
214 273 1775285054.229000
211 264 1775285054.245000
206 250 1775285054.263000
206 242 1775285054.279000
206 234 1775285054.296000
211 220 1775285054.312000
225 208 1775285054.329000
230 206 1775285054.346000
241 207 1775285054.363000
246 212 1775285054.379000
256 228 1775285054.396000
259 238 1775285054.413000
261 261 1775285054.430000
260 273 1775285054.446000
259 291 1775285054.463000
259 297 1775285054.481000
259 300 1775285054.497000

STROKE 5
312 187 1775285054.603000
312 186 1775285054.614000
312 186 1775285054.632000
312 186 1775285054.647000
311 189 1775285054.664000

STROKE 6
307 258 1775285054.786000
307 258 1775285054.798000
307 257 1775285054.820000
309 258 1775285054.838000

