STROKE 1
36 246 1777108524.384000
35 246 1777108524.397000
35 245 1777108524.415000
35 244 1777108524.430000
35 243 1777108524.446000
34 241 1777108524.463000
34 240 1777108524.480000
33 235 1777108524.496000
33 232 1777108524.513000
34 226 1777108524.529000
35 222 1777108524.546000
39 217 1777108524.563000
42 215 1777108524.580000
50 213 1777108524.596000
54 213 1777108524.613000
64 219 1777108524.630000
67 222 1777108524.647000
71 232 1777108524.663000
72 236 1777108524.681000
71 246 1777108524.697000
68 252 1777108524.714000
66 254 1777108524.730000
63 255 1777108524.747000
55 253 1777108524.764000
51 251 1777108524.781000
42 243 1777108524.797000
35 232 1777108524.814000
34 226 1777108524.830000
35 213 1777108524.848000
37 206 1777108524.864000
45 197 1777108524.881000
51 194 1777108524.898000
59 191 1777108524.914000
81 191 1777108524.931000

STROKE 2
128 204 1777108525.037000
128 204 1777108525.049000
128 203 1777108525.067000
127 203 1777108525.081000
127 203 1777108525.099000
126 203 1777108525.115000
124 207 1777108525.132000
123 211 1777108525.148000
122 216 1777108525.166000
123 229 1777108525.181000
127 238 1777108525.199000
130 242 1777108525.215000

STROKE 3
178 195 1777108525.354000
178 195 1777108525.383000
178 196 1777108525.400000
178 197 1777108525.417000
181 202 1777108525.433000
181 206 1777108525.449000
181 219 1777108525.466000
176 231 1777108525.483000
172 236 1777108525.500000
167 241 1777108525.516000
155 247 1777108525.533000
137 249 1777108525.550000
132 247 1777108525.566000
126 245 1777108525.582000

STROKE 4
168 200 1777108525.758000
167 199 1777108525.785000
166 197 1777108525.802000
165 195 1777108525.818000
162 192 1777108525.834000
160 190 1777108525.851000
156 182 1777108525.867000
155 176 1777108525.884000
154 164 1777108525.901000
155 158 1777108525.917000
160 146 1777108525.934000
165 141 1777108525.951000
178 130 1777108525.967000
182 128 1777108525.984000
188 127 1777108526.001000
191 128 1777108526.018000
196 132 1777108526.034000
198 136 1777108526.051000
202 148 1777108526.068000
203 165 1777108526.085000
202 177 1777108526.101000
202 190 1777108526.118000
198 222 1777108526.134000
196 238 1777108526.151000

STROKE 5
171 302 1777108526.306000
171 302 1777108526.320000
171 302 1777108526.337000
171 302 1777108526.353000
171 302 1777108526.369000
171 302 1777108526.385000

STROKE 6
236 214 1777108526.576000
236 214 1777108526.586000
236 214 1777108526.604000
234 219 1777108526.620000
233 224 1777108526.637000
229 241 1777108526.653000
230 251 1777108526.670000
235 267 1777108526.686000
238 272 1777108526.704000
248 278 1777108526.720000

STROKE 7
271 214 1777108526.837000
271 214 1777108526.855000
271 214 1777108526.870000
271 214 1777108526.888000
271 214 1777108526.904000
272 214 1777108526.921000
275 216 1777108526.937000
277 218 1777108526.954000
281 225 1777108526.970000
283 230 1777108526.988000
286 244 1777108527.004000
285 258 1777108527.022000
283 264 1777108527.037000
280 269 1777108527.054000
270 279 1777108527.071000
267 280 1777108527.088000
258 280 1777108527.104000
254 279 1777108527.121000
247 271 1777108527.137000
244 266 1777108527.155000

STROKE 8
266 211 1777108527.353000
265 211 1777108527.373000
264 210 1777108527.389000
261 206 1777108527.405000
259 204 1777108527.422000
255 197 1777108527.439000
253 192 1777108527.456000
250 176 1777108527.472000
249 166 1777108527.489000
251 146 1777108527.506000
255 130 1777108527.523000
263 118 1777108527.539000
269 114 1777108527.556000
286 109 1777108527.572000
295 109 1777108527.590000
312 114 1777108527.606000
319 120 1777108527.623000
330 138 1777108527.639000
332 147 1777108527.656000

