STROKE 1
30 278 1776008169.526000
30 277 1776008169.543000
30 277 1776008169.560000
30 277 1776008169.579000
30 277 1776008169.596000
30 276 1776008169.613000
30 275 1776008169.629000
34 274 1776008169.646000
37 273 1776008169.663000
43 272 1776008169.680000
46 273 1776008169.696000
50 275 1776008169.713000
50 276 1776008169.729000
50 280 1776008169.746000
50 281 1776008169.763000
48 283 1776008169.780000
48 285 1776008169.796000
48 286 1776008169.813000
49 286 1776008169.830000
52 288 1776008169.847000
54 288 1776008169.863000
58 291 1776008169.880000
60 293 1776008169.897000
62 299 1776008169.913000
62 302 1776008169.930000
59 309 1776008169.947000
55 313 1776008169.964000
45 320 1776008169.980000
38 323 1776008169.997000
27 326 1776008170.014000
22 327 1776008170.031000
19 327 1776008170.047000

STROKE 2
56 294 1776008170.221000
56 293 1776008170.232000
56 293 1776008170.248000
56 293 1776008170.267000
56 293 1776008170.282000
56 291 1776008170.298000
56 289 1776008170.315000
58 287 1776008170.332000
61 282 1776008170.349000
64 279 1776008170.365000
72 275 1776008170.382000
76 274 1776008170.398000
85 277 1776008170.415000
88 281 1776008170.432000
94 293 1776008170.449000
96 299 1776008170.466000
97 309 1776008170.482000
98 312 1776008170.499000
98 315 1776008170.516000

STROKE 3
120 278 1776008171.129000
119 278 1776008171.135000
119 278 1776008171.152000
118 279 1776008171.168000
118 281 1776008171.185000
117 286 1776008171.201000
117 290 1776008171.218000
117 302 1776008171.234000
118 308 1776008171.251000
123 319 1776008171.268000
125 323 1776008171.285000
130 327 1776008171.301000
133 326 1776008171.318000
136 323 1776008171.335000
141 314 1776008171.351000
144 307 1776008171.368000
148 297 1776008171.385000
149 293 1776008171.402000
149 288 1776008171.418000
149 286 1776008171.435000
149 285 1776008171.452000
151 287 1776008171.469000
152 289 1776008171.485000
158 295 1776008171.502000
162 299 1776008171.519000
171 306 1776008171.535000
174 307 1776008171.552000
179 309 1776008171.569000
184 309 1776008171.587000
184 308 1776008171.602000
186 304 1776008171.619000
186 302 1776008171.636000
186 298 1776008171.653000
186 295 1776008171.669000
186 293 1776008171.683000

STROKE 4
191 272 1776008171.823000
191 272 1776008171.838000
188 272 1776008171.854000
185 271 1776008171.871000
176 270 1776008171.888000
163 265 1776008171.903000
156 261 1776008171.920000
141 250 1776008171.937000
133 243 1776008171.954000
117 222 1776008171.970000
115 215 1776008171.988000
115 200 1776008172.004000
119 193 1776008172.021000
136 179 1776008172.037000
161 170 1776008172.054000
175 168 1776008172.071000
196 171 1776008172.087000
203 175 1776008172.104000
211 190 1776008172.121000

STROKE 5
225 313 1776008172.348000
224 313 1776008172.372000
224 312 1776008172.389000
224 312 1776008172.405000
222 310 1776008172.423000
221 309 1776008172.439000
219 306 1776008172.455000
218 305 1776008172.472000
217 300 1776008172.489000
218 293 1776008172.505000
221 289 1776008172.522000
228 281 1776008172.539000
232 278 1776008172.555000
238 275 1776008172.572000
240 275 1776008172.589000
245 277 1776008172.606000
248 281 1776008172.623000
250 285 1776008172.639000
254 292 1776008172.656000
256 296 1776008172.672000
262 302 1776008172.689000
266 305 1776008172.706000
272 307 1776008172.723000

STROKE 6
299 261 1776008172.818000
299 261 1776008172.840000
299 261 1776008172.859000
299 261 1776008172.873000
301 262 1776008172.890000
302 263 1776008172.907000
306 267 1776008172.923000
307 270 1776008172.941000
308 279 1776008172.957000
303 291 1776008172.974000
299 298 1776008172.990000
284 308 1776008173.007000
277 311 1776008173.024000
262 314 1776008173.040000

STROKE 7
304 260 1776008173.260000
304 260 1776008173.276000
304 260 1776008173.292000
302 260 1776008173.308000
301 260 1776008173.325000
298 259 1776008173.342000
294 257 1776008173.358000
284 251 1776008173.375000
277 246 1776008173.392000
264 233 1776008173.408000
258 226 1776008173.425000
250 209 1776008173.442000
251 197 1776008173.458000
257 190 1776008173.475000
279 178 1776008173.492000
296 174 1776008173.509000
323 173 1776008173.525000
331 174 1776008173.542000
341 182 1776008173.559000
345 188 1776008173.576000

