STROKE 1
50 248 1776873669.715000
49 247 1776873669.739000
49 243 1776873669.756000
49 241 1776873669.772000
50 236 1776873669.788000
51 234 1776873669.804000
55 230 1776873669.820000
58 228 1776873669.837000
64 227 1776873669.854000
67 228 1776873669.871000
72 231 1776873669.887000
72 233 1776873669.904000
71 240 1776873669.921000
69 243 1776873669.938000
65 250 1776873669.954000
64 253 1776873669.971000
62 255 1776873669.988000
62 256 1776873670.005000
63 258 1776873670.021000
66 259 1776873670.039000
72 263 1776873670.054000
75 267 1776873670.071000
79 280 1776873670.088000
78 288 1776873670.105000
72 304 1776873670.122000
53 320 1776873670.139000
45 322 1776873670.155000
31 322 1776873670.173000
26 321 1776873670.188000
22 318 1776873670.205000
16 311 1776873670.222000

STROKE 2
68 287 1776873670.371000
68 287 1776873670.390000
67 286 1776873670.407000
67 284 1776873670.423000
66 282 1776873670.441000
66 276 1776873670.456000
67 271 1776873670.473000
74 261 1776873670.490000
78 255 1776873670.506000
88 248 1776873670.523000
93 245 1776873670.540000
101 243 1776873670.556000
112 245 1776873670.573000
115 248 1776873670.590000
122 261 1776873670.606000
123 269 1776873670.624000
126 283 1776873670.640000
126 288 1776873670.657000
127 294 1776873670.673000
128 297 1776873670.690000

STROKE 3
164 309 1776873670.807000
164 309 1776873670.826000
164 309 1776873670.841000
163 309 1776873670.859000
163 310 1776873670.877000
161 311 1776873670.891000
159 310 1776873670.908000
155 308 1776873670.925000
154 306 1776873670.942000
151 299 1776873670.958000
152 286 1776873670.976000
154 280 1776873670.992000
159 267 1776873671.009000
162 263 1776873671.025000
166 259 1776873671.042000
170 258 1776873671.059000
175 261 1776873671.075000
178 263 1776873671.092000
182 270 1776873671.109000
184 272 1776873671.126000
186 277 1776873671.142000
187 278 1776873671.159000
187 278 1776873671.176000
191 275 1776873671.192000
196 269 1776873671.209000
208 254 1776873671.226000
219 242 1776873671.243000
226 236 1776873671.259000
230 235 1776873671.277000
232 235 1776873671.293000
234 236 1776873671.310000
237 245 1776873671.328000
240 266 1776873671.343000
240 276 1776873671.360000
240 297 1776873671.376000

STROKE 4
180 386 1776873671.544000
180 386 1776873671.561000
178 388 1776873671.578000
174 389 1776873671.594000
171 388 1776873671.611000
165 383 1776873671.627000
160 378 1776873671.644000
154 360 1776873671.661000
155 341 1776873671.678000
158 333 1776873671.694000
168 321 1776873671.711000
173 320 1776873671.728000
183 322 1776873671.744000
189 326 1776873671.761000
198 336 1776873671.778000
202 340 1776873671.795000
205 343 1776873671.811000
206 344 1776873671.828000
208 344 1776873671.844000
214 335 1776873671.862000
222 324 1776873671.879000
240 304 1776873671.895000
248 298 1776873671.911000
258 293 1776873671.928000
261 294 1776873671.945000
270 300 1776873671.962000
278 316 1776873671.979000
281 325 1776873671.995000
286 347 1776873672.012000

