STROKE 1
50 211 1776775605.030000
50 210 1776775605.049000
51 205 1776775605.066000
52 202 1776775605.081000
58 197 1776775605.098000
62 196 1776775605.115000
70 195 1776775605.132000
74 197 1776775605.148000
80 203 1776775605.165000
82 209 1776775605.182000
82 224 1776775605.198000
79 234 1776775605.215000
71 251 1776775605.232000
66 258 1776775605.249000
56 266 1776775605.265000
52 268 1776775605.282000
42 268 1776775605.299000
40 266 1776775605.316000
38 261 1776775605.332000
39 258 1776775605.349000
46 250 1776775605.366000
53 245 1776775605.382000
71 239 1776775605.399000
79 238 1776775605.416000
89 238 1776775605.433000

STROKE 2
83 246 1776775605.550000
83 246 1776775605.567000
83 245 1776775605.584000
83 244 1776775605.601000
83 240 1776775605.617000
82 237 1776775605.634000
82 230 1776775605.650000
83 225 1776775605.667000
89 214 1776775605.684000
93 210 1776775605.701000
103 202 1776775605.717000
109 200 1776775605.734000
120 200 1776775605.751000
128 204 1776775605.768000
136 213 1776775605.784000
138 219 1776775605.802000
139 231 1776775605.818000
135 241 1776775605.836000
131 245 1776775605.851000
126 248 1776775605.869000
115 251 1776775605.885000
99 250 1776775605.903000
93 249 1776775605.918000
82 245 1776775605.935000

STROKE 3
165 206 1776775606.156000
165 206 1776775606.171000
165 205 1776775606.187000
165 205 1776775606.204000
163 206 1776775606.219000
162 212 1776775606.237000
161 218 1776775606.253000
160 224 1776775606.270000
163 240 1776775606.286000
165 247 1776775606.304000
169 253 1776775606.320000

STROKE 4
218 203 1776775606.446000
218 203 1776775606.470000
218 203 1776775606.488000
219 204 1776775606.504000
225 208 1776775606.520000
229 212 1776775606.537000
236 223 1776775606.554000
238 229 1776775606.571000
238 242 1776775606.587000
235 249 1776775606.605000
219 261 1776775606.621000
184 269 1776775606.638000
175 267 1776775606.654000
164 261 1776775606.671000
161 258 1776775606.688000
158 248 1776775606.704000
159 243 1776775606.721000
163 235 1776775606.738000
173 232 1776775606.755000
181 232 1776775606.771000
198 237 1776775606.788000
207 240 1776775606.805000
219 246 1776775606.822000

STROKE 5
224 201 1776775606.969000
224 200 1776775606.990000
222 200 1776775607.007000
218 198 1776775607.023000
214 197 1776775607.039000
205 193 1776775607.056000
193 185 1776775607.072000
187 180 1776775607.089000
177 166 1776775607.106000
174 158 1776775607.123000
171 136 1776775607.139000
172 128 1776775607.157000
187 112 1776775607.173000
210 99 1776775607.190000
219 97 1776775607.207000
235 98 1776775607.223000
242 102 1776775607.240000
257 120 1776775607.257000
263 133 1776775607.273000

