STROKE 1
65 347 1775472719.803000
65 347 1775472719.811000
65 347 1775472719.829000
65 347 1775472719.844000
64 347 1775472719.862000
64 348 1775472719.878000
63 348 1775472719.895000
59 348 1775472719.911000
56 347 1775472719.928000
49 342 1775472719.944000
46 339 1775472719.962000
43 330 1775472719.978000
48 316 1775472719.995000
54 309 1775472720.011000
76 293 1775472720.028000
90 288 1775472720.045000
126 285 1775472720.061000
135 289 1775472720.078000
147 302 1775472720.095000
151 311 1775472720.112000
155 328 1775472720.129000
157 334 1775472720.145000

STROKE 2
110 265 1775472720.326000
109 265 1775472720.348000
108 266 1775472720.364000
102 268 1775472720.379000
97 270 1775472720.396000
83 274 1775472720.413000
66 275 1775472720.430000
57 273 1775472720.446000
48 270 1775472720.463000
30 254 1775472720.479000
29 245 1775472720.496000
37 221 1775472720.513000
63 195 1775472720.530000
80 185 1775472720.547000
94 179 1775472720.564000
118 176 1775472720.580000
126 179 1775472720.597000
135 194 1775472720.613000
136 214 1775472720.630000
135 225 1775472720.647000
126 245 1775472720.663000
117 252 1775472720.681000
95 262 1775472720.697000
73 266 1775472720.714000
64 265 1775472720.731000

STROKE 3
217 328 1775472720.977000
213 329 1775472721.000000
205 331 1775472721.016000
199 331 1775472721.033000
189 331 1775472721.049000
184 330 1775472721.065000
177 323 1775472721.082000
175 318 1775472721.099000
176 302 1775472721.115000
186 281 1775472721.132000
194 270 1775472721.149000
212 253 1775472721.165000
216 252 1775472721.182000
223 255 1775472721.199000
227 260 1775472721.216000
233 276 1775472721.232000
234 287 1775472721.249000
229 315 1775472721.266000
220 337 1775472721.282000
215 344 1775472721.299000
205 349 1775472721.315000

STROKE 4
256 313 1775472721.474000
256 313 1775472721.502000
256 313 1775472721.518000
256 313 1775472721.534000
255 312 1775472721.550000
254 310 1775472721.566000
254 307 1775472721.583000
256 299 1775472721.600000
259 293 1775472721.617000
269 280 1775472721.634000
277 271 1775472721.650000
281 269 1775472721.667000
288 270 1775472721.683000
291 273 1775472721.700000
300 290 1775472721.717000
302 299 1775472721.734000
302 317 1775472721.750000
301 323 1775472721.767000

STROKE 5
283 272 1775472721.931000
282 271 1775472721.953000
275 269 1775472721.968000
270 267 1775472721.986000
256 261 1775472722.001000
248 257 1775472722.019000
232 245 1775472722.035000
226 238 1775472722.051000
215 218 1775472722.068000
217 200 1775472722.085000
221 190 1775472722.102000
238 171 1775472722.118000
252 163 1775472722.136000
289 157 1775472722.152000
322 166 1775472722.169000
333 174 1775472722.185000
347 188 1775472722.202000

