STROKE 1
55 242 1776776476.224000
54 242 1776776476.235000
53 244 1776776476.251000
52 246 1776776476.267000
46 258 1776776476.283000
43 268 1776776476.301000
40 292 1776776476.317000
42 303 1776776476.334000
50 328 1776776476.350000
61 335 1776776476.367000
65 335 1776776476.383000
70 336 1776776476.400000

STROKE 2
112 241 1776776476.509000
112 240 1776776476.535000
112 240 1776776476.552000
112 240 1776776476.568000
114 240 1776776476.584000
120 246 1776776476.601000
129 257 1776776476.618000
132 264 1776776476.634000
134 280 1776776476.651000
134 288 1776776476.668000
126 303 1776776476.685000
115 315 1776776476.701000
96 324 1776776476.718000
85 327 1776776476.735000
67 329 1776776476.752000
61 329 1776776476.768000
55 329 1776776476.783000

STROKE 3
115 240 1776776476.920000
114 240 1776776476.937000
114 240 1776776476.954000
108 246 1776776476.970000
104 250 1776776476.986000
94 259 1776776477.002000
89 263 1776776477.019000
79 267 1776776477.036000
75 268 1776776477.053000
66 266 1776776477.069000
62 263 1776776477.086000
53 250 1776776477.103000
50 244 1776776477.119000

STROKE 4
139 213 1776776477.268000
139 212 1776776477.288000
139 212 1776776477.306000
136 212 1776776477.321000
134 212 1776776477.338000
127 209 1776776477.354000
122 206 1776776477.370000
110 195 1776776477.387000
104 187 1776776477.404000
93 165 1776776477.420000
85 133 1776776477.437000
86 124 1776776477.454000
90 109 1776776477.471000
94 104 1776776477.488000
106 100 1776776477.504000
114 100 1776776477.521000
130 105 1776776477.537000
138 111 1776776477.554000
149 128 1776776477.571000
150 140 1776776477.588000
142 167 1776776477.604000
133 181 1776776477.621000
111 204 1776776477.638000
100 212 1776776477.655000

STROKE 5
214 237 1776776477.852000
213 236 1776776477.872000
210 235 1776776477.889000
202 234 1776776477.906000
198 235 1776776477.923000
192 239 1776776477.939000
190 242 1776776477.956000
191 249 1776776477.973000
200 256 1776776477.989000
208 258 1776776478.006000
223 262 1776776478.023000
229 264 1776776478.040000
234 267 1776776478.056000
235 269 1776776478.073000
232 278 1776776478.090000
225 284 1776776478.107000
205 296 1776776478.123000
172 305 1776776478.140000
164 305 1776776478.157000
155 301 1776776478.173000
152 298 1776776478.190000
151 288 1776776478.207000
152 282 1776776478.225000
159 269 1776776478.240000
168 261 1776776478.257000
173 259 1776776478.274000
183 261 1776776478.290000
189 266 1776776478.307000
199 283 1776776478.324000
204 295 1776776478.341000
210 324 1776776478.357000
211 340 1776776478.374000
213 367 1776776478.391000
213 385 1776776478.407000
213 391 1776776478.424000
213 395 1776776478.441000

STROKE 6
229 235 1776776478.579000
229 235 1776776478.593000
227 235 1776776478.609000
225 234 1776776478.626000
220 233 1776776478.642000
213 229 1776776478.659000
207 225 1776776478.675000
195 209 1776776478.692000
189 196 1776776478.709000
175 154 1776776478.725000
173 140 1776776478.742000
174 117 1776776478.759000
177 109 1776776478.775000
187 98 1776776478.792000
203 92 1776776478.810000
215 90 1776776478.826000
238 93 1776776478.842000
249 98 1776776478.859000
263 114 1776776478.876000
266 125 1776776478.893000
267 148 1776776478.909000

STROKE 7
276 242 1776776479.066000
276 242 1776776479.077000
276 242 1776776479.094000
276 242 1776776479.111000
276 242 1776776479.127000

STROKE 8
287 297 1776776479.254000
287 297 1776776479.278000
287 297 1776776479.294000

