STROKE 1
86 215 1775283920.699000
86 215 1775283920.712000
86 215 1775283920.729000
85 214 1775283920.745000
85 214 1775283920.762000
84 213 1775283920.778000
83 212 1775283920.795000
83 211 1775283920.811000
83 211 1775283920.828000
83 211 1775283920.844000
83 210 1775283920.861000
83 210 1775283920.878000
83 210 1775283920.895000
83 210 1775283920.911000
83 210 1775283920.928000
83 210 1775283920.945000
83 210 1775283920.962000
83 210 1775283920.978000
83 210 1775283920.995000
83 210 1775283921.012000
83 210 1775283921.028000
83 209 1775283921.045000
83 207 1775283921.062000
85 206 1775283921.079000
92 203 1775283921.095000
97 203 1775283921.113000
109 210 1775283921.129000
115 216 1775283921.146000
123 234 1775283921.162000
124 251 1775283921.180000
122 258 1775283921.196000
118 264 1775283921.213000
104 275 1775283921.229000
91 277 1775283921.246000
85 277 1775283921.263000
76 277 1775283921.279000
72 276 1775283921.296000
67 275 1775283921.313000
66 274 1775283921.330000
65 274 1775283921.346000
65 274 1775283921.363000
65 274 1775283921.380000
65 276 1775283921.397000
67 286 1775283921.413000
68 296 1775283921.431000
68 322 1775283921.447000
67 336 1775283921.464000
66 355 1775283921.480000
64 365 1775283921.497000
64 367 1775283921.514000
66 369 1775283921.530000
68 368 1775283921.547000
80 362 1775283921.563000
91 358 1775283921.580000
115 349 1775283921.597000

STROKE 2
149 219 1775283921.847000
149 218 1775283921.866000
150 217 1775283921.882000
151 215 1775283921.899000
153 214 1775283921.915000
155 214 1775283921.932000
162 217 1775283921.948000
166 219 1775283921.965000
174 228 1775283921.982000
178 234 1775283921.999000
180 246 1775283922.015000
178 254 1775283922.032000
168 268 1775283922.048000
160 274 1775283922.065000
137 281 1775283922.082000
130 280 1775283922.099000
121 275 1775283922.115000
119 272 1775283922.132000

STROKE 3
258 283 1775283922.318000
258 282 1775283922.334000
252 279 1775283922.350000
247 276 1775283922.367000
235 268 1775283922.383000
229 263 1775283922.400000
220 252 1775283922.417000
218 246 1775283922.434000
219 227 1775283922.450000
230 213 1775283922.466000
235 209 1775283922.483000
246 205 1775283922.500000
252 204 1775283922.517000
263 209 1775283922.533000
269 214 1775283922.551000
276 227 1775283922.567000
277 235 1775283922.584000
274 253 1775283922.600000
269 261 1775283922.617000
258 273 1775283922.634000
245 280 1775283922.651000
238 280 1775283922.668000
225 277 1775283922.684000
220 273 1775283922.701000
214 261 1775283922.718000
214 254 1775283922.734000
218 242 1775283922.751000
221 237 1775283922.768000
227 233 1775283922.784000
230 233 1775283922.801000
235 237 1775283922.818000
239 247 1775283922.836000
241 253 1775283922.851000
242 257 1775283922.868000
243 261 1775283922.885000

STROKE 4
242 215 1775283922.990000
242 215 1775283923.019000
240 214 1775283923.037000
239 214 1775283923.052000
234 211 1775283923.069000
225 203 1775283923.085000
219 197 1775283923.102000
208 179 1775283923.119000
204 168 1775283923.136000
195 138 1775283923.152000
196 129 1775283923.169000
204 114 1775283923.186000
216 108 1775283923.203000
242 102 1775283923.219000
254 102 1775283923.236000
272 110 1775283923.252000
278 118 1775283923.269000
285 144 1775283923.286000

