STROKE 1
66 243 1777174573.035000
66 243 1777174573.049000
66 241 1777174573.066000
67 239 1777174573.082000
68 234 1777174573.099000
69 232 1777174573.116000
72 227 1777174573.133000
75 226 1777174573.149000
80 224 1777174573.166000
83 223 1777174573.183000
91 226 1777174573.199000
94 229 1777174573.216000
100 237 1777174573.233000
101 243 1777174573.249000
98 256 1777174573.266000
94 263 1777174573.283000
83 274 1777174573.300000
71 280 1777174573.317000
65 281 1777174573.333000
53 280 1777174573.351000
48 278 1777174573.367000
44 276 1777174573.384000
40 271 1777174573.400000
40 267 1777174573.417000

STROKE 2
124 232 1777174573.606000
124 230 1777174573.618000
125 225 1777174573.634000
126 222 1777174573.651000
129 217 1777174573.667000
130 216 1777174573.684000
136 217 1777174573.701000
139 219 1777174573.718000
146 227 1777174573.734000
148 233 1777174573.751000
150 245 1777174573.768000
149 250 1777174573.785000
141 259 1777174573.801000
135 262 1777174573.818000
119 265 1777174573.835000
110 265 1777174573.851000
94 261 1777174573.868000
89 258 1777174573.885000
85 256 1777174573.902000

STROKE 3
135 213 1777174574.064000
134 213 1777174574.091000
134 212 1777174574.103000
130 210 1777174574.119000
128 209 1777174574.136000
123 208 1777174574.152000
116 204 1777174574.170000
112 201 1777174574.186000
102 192 1777174574.203000
99 186 1777174574.219000
95 172 1777174574.236000
95 165 1777174574.253000
105 146 1777174574.270000
114 141 1777174574.287000
135 135 1777174574.303000
144 134 1777174574.320000
158 136 1777174574.337000
162 139 1777174574.353000
165 149 1777174574.370000
163 156 1777174574.387000
152 174 1777174574.403000
144 184 1777174574.420000
126 200 1777174574.437000
119 205 1777174574.454000
110 211 1777174574.470000

STROKE 4
182 222 1777174574.711000
182 221 1777174574.722000
181 217 1777174574.739000
181 214 1777174574.754000
185 208 1777174574.771000
188 206 1777174574.788000
198 204 1777174574.805000
205 205 1777174574.821000
216 208 1777174574.838000
219 210 1777174574.855000
221 216 1777174574.871000
219 220 1777174574.888000
216 227 1777174574.905000
214 230 1777174574.922000
211 234 1777174574.939000
211 235 1777174574.955000
213 237 1777174574.972000
215 239 1777174574.988000
223 244 1777174575.005000
227 247 1777174575.022000
234 255 1777174575.039000
237 261 1777174575.055000
235 268 1777174575.072000
230 271 1777174575.089000
214 275 1777174575.105000
204 274 1777174575.122000
184 270 1777174575.139000
178 268 1777174575.156000
171 264 1777174575.172000
170 262 1777174575.189000

STROKE 5
207 355 1777174575.358000
204 357 1777174575.375000
200 359 1777174575.390000
192 364 1777174575.408000
187 365 1777174575.423000
178 365 1777174575.440000
174 363 1777174575.457000
167 355 1777174575.473000
165 348 1777174575.490000
163 329 1777174575.507000
164 318 1777174575.524000
175 291 1777174575.540000
181 285 1777174575.557000
193 278 1777174575.574000
200 277 1777174575.590000
215 279 1777174575.607000
223 282 1777174575.624000
236 291 1777174575.641000
241 297 1777174575.657000
248 310 1777174575.674000
250 317 1777174575.691000
250 331 1777174575.708000
247 339 1777174575.724000
238 353 1777174575.741000
232 358 1777174575.758000
218 365 1777174575.774000
211 365 1777174575.791000
197 361 1777174575.808000
192 357 1777174575.825000
185 345 1777174575.841000
184 339 1777174575.858000
187 327 1777174575.875000
191 322 1777174575.891000
202 318 1777174575.908000
209 318 1777174575.925000
225 327 1777174575.942000
232 335 1777174575.958000
246 355 1777174575.975000
251 364 1777174575.992000

