STROKE 1
83 216 1776008268.582000
83 216 1776008268.593000
82 218 1776008268.609000
81 220 1776008268.625000
79 229 1776008268.642000
78 236 1776008268.658000
80 253 1776008268.675000
83 261 1776008268.692000
90 275 1776008268.708000
95 280 1776008268.725000
108 287 1776008268.742000
114 289 1776008268.759000

STROKE 2
138 222 1776008268.906000
138 222 1776008268.926000
138 222 1776008268.944000
138 222 1776008268.959000
139 222 1776008268.976000
142 222 1776008268.992000
147 225 1776008269.009000
149 227 1776008269.026000
154 234 1776008269.043000
156 238 1776008269.059000
158 249 1776008269.076000
159 254 1776008269.093000
158 263 1776008269.110000
155 267 1776008269.126000
148 275 1776008269.143000
135 280 1776008269.160000
121 283 1776008269.176000
104 285 1776008269.193000
98 284 1776008269.210000
93 283 1776008269.227000

STROKE 3
136 166 1776008269.476000
136 165 1776008269.496000
136 165 1776008269.511000
136 165 1776008269.528000
136 165 1776008269.545000
136 165 1776008269.561000
136 165 1776008269.578000

