STROKE 1
51 236 1777097938.800000
51 236 1777097938.823000
51 236 1777097938.839000
51 235 1777097938.856000
51 235 1777097938.872000
51 234 1777097938.889000
51 231 1777097938.905000
51 229 1777097938.923000
54 223 1777097938.939000
57 221 1777097938.955000
64 216 1777097938.973000
69 214 1777097938.990000
78 215 1777097939.006000
83 217 1777097939.022000
91 224 1777097939.039000
95 231 1777097939.056000
97 247 1777097939.073000
96 256 1777097939.090000
87 273 1777097939.106000
81 279 1777097939.122000
67 286 1777097939.140000
60 288 1777097939.156000
45 285 1777097939.173000
39 282 1777097939.190000
31 274 1777097939.206000
30 270 1777097939.223000

STROKE 2
112 220 1777097939.519000
112 219 1777097939.543000
112 219 1777097939.559000
115 217 1777097939.575000
117 217 1777097939.591000
124 216 1777097939.608000
133 219 1777097939.625000
138 222 1777097939.641000
146 230 1777097939.658000
149 234 1777097939.674000
152 244 1777097939.692000
152 250 1777097939.708000
150 255 1777097939.725000
142 265 1777097939.741000
125 275 1777097939.758000
115 275 1777097939.775000
101 273 1777097939.791000
96 271 1777097939.809000
92 269 1777097939.826000

STROKE 3
126 210 1777097940.060000
126 209 1777097940.077000
124 208 1777097940.094000
122 207 1777097940.110000
116 203 1777097940.126000
112 199 1777097940.142000
101 190 1777097940.159000
95 184 1777097940.176000
85 170 1777097940.193000
81 161 1777097940.210000
79 138 1777097940.227000
80 130 1777097940.243000
90 117 1777097940.260000
96 112 1777097940.277000
109 108 1777097940.294000
115 108 1777097940.310000
131 113 1777097940.327000
139 118 1777097940.343000
150 133 1777097940.360000
153 142 1777097940.377000
152 161 1777097940.394000
149 170 1777097940.410000
137 185 1777097940.427000
128 190 1777097940.444000
120 194 1777097940.461000

STROKE 4
192 217 1777097940.834000
192 216 1777097940.847000
191 214 1777097940.862000
191 212 1777097940.879000
192 208 1777097940.896000
192 206 1777097940.912000
197 203 1777097940.929000
200 202 1777097940.946000
210 202 1777097940.962000
215 203 1777097940.979000
221 205 1777097940.996000
228 213 1777097941.013000
233 222 1777097941.030000
233 228 1777097941.047000
229 241 1777097941.062000
223 246 1777097941.079000
208 256 1777097941.096000
200 258 1777097941.112000
186 260 1777097941.129000
182 260 1777097941.146000
176 259 1777097941.163000
174 258 1777097941.180000
173 257 1777097941.197000
172 257 1777097941.213000
172 257 1777097941.230000
173 258 1777097941.247000
176 263 1777097941.263000
178 269 1777097941.282000
183 286 1777097941.296000
186 306 1777097941.314000
187 329 1777097941.331000
187 338 1777097941.346000
188 350 1777097941.364000
188 353 1777097941.381000
188 356 1777097941.398000
189 357 1777097941.414000
192 357 1777097941.430000
197 355 1777097941.447000
216 343 1777097941.465000
228 335 1777097941.480000
246 324 1777097941.497000
255 318 1777097941.514000

STROKE 5
234 197 1777097941.721000
234 197 1777097941.732000
234 197 1777097941.748000
233 197 1777097941.765000
233 196 1777097941.781000
230 195 1777097941.798000
229 195 1777097941.814000
223 192 1777097941.831000
218 189 1777097941.848000
206 179 1777097941.865000
198 173 1777097941.882000
186 157 1777097941.898000
174 136 1777097941.919000
172 129 1777097941.933000
173 117 1777097941.950000
178 110 1777097941.966000
186 102 1777097941.982000
209 89 1777097941.999000
219 85 1777097942.016000
234 81 1777097942.032000
240 81 1777097942.049000
251 82 1777097942.066000
256 86 1777097942.083000
268 99 1777097942.099000

